timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1667509200000,2022-11-03T21:00:00+00:00,20224,20235.5,20224,20231.5,772.07,15619088.021
1667510100000,2022-11-03T21:15:00+00:00,20231.5,20247.5,20231.5,20247,904.895,18315770.4245
1667511000000,2022-11-03T21:30:00+00:00,20247,20248.5,20218,20248,791.002,16005339.417
1667511900000,2022-11-03T21:45:00+00:00,20248,20252,20246,20247,716.412,14506654.7155
1667512800000,2022-11-03T22:00:00+00:00,20247,20257,20198.5,20210,1119.242,22635507.5685
1667513700000,2022-11-03T22:15:00+00:00,20210,20224,20148,20213.5,1944.855,39251271.484
1667514600000,2022-11-03T22:30:00+00:00,20213.5,20213.5,20175.5,20201,1016.511,20524486.7935
1667515500000,2022-11-03T22:45:00+00:00,20201,20213,20174.5,20181,680.822,13747219.0805
1667516400000,2022-11-03T23:00:00+00:00,20181,20208.5,20163,20163,788.383,15915451.4675
1667517300000,2022-11-03T23:15:00+00:00,20163,20179.5,20154,20170,850.731,17155998.0175
1667518200000,2022-11-03T23:30:00+00:00,20170,20198.5,20169.5,20188,640.079,12920958.959
1667519100000,2022-11-03T23:45:00+00:00,20188,20199,20186.5,20198,753.172,15209483.9145
1667520000000,2022-11-04T00:00:00+00:00,20198,20204,20174.5,20195,1362.708,27514107.499
1667520900000,2022-11-04T00:15:00+00:00,20195,20288.5,20190.5,20270.5,2229.946,45163553.9875
1667521800000,2022-11-04T00:30:00+00:00,20270.5,20282,20244,20247,1305.122,26445992.139
1667522700000,2022-11-04T00:45:00+00:00,20247,20276,20245.5,20270,1056.375,21404545.765
1667523600000,2022-11-04T01:00:00+00:00,20270,20299.5,20251.5,20251.5,1567.367,31788799.09
1667524500000,2022-11-04T01:15:00+00:00,20251.5,20261,20232.5,20240,1294.077,26201378.8785
1667525400000,2022-11-04T01:30:00+00:00,20240,20267.5,20237.5,20261.5,945.407,19149358.767
1667526300000,2022-11-04T01:45:00+00:00,20261.5,20273.5,20258.5,20273,860.278,17433376.4385
1667527200000,2022-11-04T02:00:00+00:00,20273,20294,20263.5,20291.5,1049.181,21278296.0165
1667528100000,2022-11-04T02:15:00+00:00,20291.5,20298,20262.5,20282.5,805.198,16328946.0515
1667529000000,2022-11-04T02:30:00+00:00,20282.5,20285,20264.5,20284.5,535.759,10862942.492
1667529900000,2022-11-04T02:45:00+00:00,20284.5,20311.5,20281.5,20300.5,1055.345,21421244.6505
1667530800000,2022-11-04T03:00:00+00:00,20300.5,20310,20268,20282,1023.682,20769699.2495
1667531700000,2022-11-04T03:15:00+00:00,20282,20302,20271.5,20302,593.794,12045448.034
1667532600000,2022-11-04T03:30:00+00:00,20302,20310,20291.5,20299.5,723.226,14681661.8505
1667533500000,2022-11-04T03:45:00+00:00,20299.5,20311,20299.5,20307.5,729.886,14822288.239
1667534400000,2022-11-04T04:00:00+00:00,20307.5,20309.5,20295.5,20303.5,681.249,13829754.459
1667535300000,2022-11-04T04:15:00+00:00,20303.5,20340.5,20298,20337,1768.86,35935091.5305
1667536200000,2022-11-04T04:30:00+00:00,20337,20341,20323.5,20328.5,1714.128,34853988.4065
1667537100000,2022-11-04T04:45:00+00:00,20328.5,20328.5,20311.5,20327,698.692,14197184.772
1667538000000,2022-11-04T05:00:00+00:00,20327,20348,20324,20347.5,1207.272,24550075.921
1667538900000,2022-11-04T05:15:00+00:00,20347.5,20374.5,20347,20360.5,2139.956,43575296.388
1667539800000,2022-11-04T05:30:00+00:00,20360.5,20389,20344.5,20379.5,1849.371,37675452.3955
1667540700000,2022-11-04T05:45:00+00:00,20379.5,20487.5,20379.5,20446,5691.511,116331400.024
1667541600000,2022-11-04T06:00:00+00:00,20446,20644.5,20446,20569,8045.402,165416644.6155
1667542500000,2022-11-04T06:15:00+00:00,20569,20654.5,20568.5,20617,3277.385,67564469.0275
1667543400000,2022-11-04T06:30:00+00:00,20616.5,20686,20582.5,20582.5,4747.184,97979664.7005
1667544300000,2022-11-04T06:45:00+00:00,20582.5,20623,20569.5,20604.5,2260.495,46561751.353
1667545200000,2022-11-04T07:00:00+00:00,20604.5,20624,20577.5,20578,1588.706,32734916.9415
1667546100000,2022-11-04T07:15:00+00:00,20578,20590,20546.5,20573.5,2149.12,44213655.4415
1667547000000,2022-11-04T07:30:00+00:00,20573.5,20600,20546.5,20596.5,2042.125,42022367.0825
1667547900000,2022-11-04T07:45:00+00:00,20596.5,20621.5,20591.5,20611,1408.09,29016096.5165
1667548800000,2022-11-04T08:00:00+00:00,20611,20651,20603.5,20650.5,1725.847,35600619.3215
1667549700000,2022-11-04T08:15:00+00:00,20650.5,20651.5,20593.5,20612.5,1564.221,32254239.9785
1667550600000,2022-11-04T08:30:00+00:00,20612.5,20650.5,20609.5,20646.5,1285.078,26515466.751
1667551500000,2022-11-04T08:45:00+00:00,20646.5,20650,20579.5,20584,1639.228,33784208.5555
1667552400000,2022-11-04T09:00:00+00:00,20584,20603.5,20574,20577.5,1257.724,25894799.5565
1667553300000,2022-11-04T09:15:00+00:00,20577.5,20611,20577,20592.5,1002.208,20640597.8265
1667554200000,2022-11-04T09:30:00+00:00,20592.5,20628.5,20592.5,20616,987.764,20363418.9145
1667555100000,2022-11-04T09:45:00+00:00,20616,20618.5,20568,20571.5,1608.815,33128932.36
1667556000000,2022-11-04T10:00:00+00:00,20571.5,20585.5,20571.5,20582,1314.093,27043709.058
1667556900000,2022-11-04T10:15:00+00:00,20582,20590,20549.5,20589,1953.764,40196694.5205
1667557800000,2022-11-04T10:30:00+00:00,20589,20606,20586.5,20595,1272.351,26206827.001
1667558700000,2022-11-04T10:45:00+00:00,20595,20669.5,20595,20653.5,1829.228,37727289.4135
1667559600000,2022-11-04T11:00:00+00:00,20653.5,20654,20603.5,20622.5,1342.096,27680074.8475
1667560500000,2022-11-04T11:15:00+00:00,20622.5,20644,20606,20606,848.427,17497728.6205
1667561400000,2022-11-04T11:30:00+00:00,20606,20617.5,20579,20579.5,891.961,18370224.0305
1667562300000,2022-11-04T11:45:00+00:00,20579.5,20592.5,20553,20556,1217.563,25047356.1805
1667563200000,2022-11-04T12:00:00+00:00,20556,20567,20481.5,20497,3828.015,78548990.2925
1667564100000,2022-11-04T12:15:00+00:00,20497,20544,20468.5,20509.5,2191.833,44946016.1805
1667565000000,2022-11-04T12:30:00+00:00,20509.5,20725,20373.5,20633,17744.439,365093651.285
1667565900000,2022-11-04T12:45:00+00:00,20633,20772,20633,20758.5,5875.849,121672120.4995
1667566800000,2022-11-04T13:00:00+00:00,20758.5,20809.5,20730.5,20777.5,6574.926,136583258.4545
1667567700000,2022-11-04T13:15:00+00:00,20777.5,20882.5,20777.5,20869.5,5672.306,118204314.957
1667568600000,2022-11-04T13:30:00+00:00,20869.5,20887,20752,20752.5,3934.698,81902097.3175
1667569500000,2022-11-04T13:45:00+00:00,20752.5,20784,20693.5,20758.5,3606.472,74763933.4085
1667570400000,2022-11-04T14:00:00+00:00,20758.5,20925,20744,20919.5,5269.387,109782137.324
1667571300000,2022-11-04T14:15:00+00:00,20919.5,21254.5,20919,21139.5,17238.725,363515331.8605
1667572200000,2022-11-04T14:30:00+00:00,21139.5,21305.5,21126.5,21234.5,8093.503,171776240.788
1667573100000,2022-11-04T14:45:00+00:00,21234.5,21251.5,21171.5,21215.5,3261.971,69184748.2705
1667574000000,2022-11-04T15:00:00+00:00,21215.5,21247.5,21143.5,21147.5,3056.895,64773994.903
1667574900000,2022-11-04T15:15:00+00:00,21147.5,21186.5,21090,21102,2979.047,62989981.1785
1667575800000,2022-11-04T15:30:00+00:00,21102,21153,21005.5,21016,3856.002,81282746.3845
1667576700000,2022-11-04T15:45:00+00:00,21016,21068,20836.5,20838.5,5180.251,108502492.0195
1667577600000,2022-11-04T16:00:00+00:00,20838.5,20900,20675,20802.5,11314.658,235053214.52
1667578500000,2022-11-04T16:15:00+00:00,20802.5,20887.5,20757.5,20828.5,3804.123,79229318.246
1667579400000,2022-11-04T16:30:00+00:00,20828.5,20859,20742.5,20764,2423.407,50391675.3735
1667580300000,2022-11-04T16:45:00+00:00,20764,20794,20725,20785.5,1499.708,31134013.139
1667581200000,2022-11-04T17:00:00+00:00,20785.5,20792.5,20677.5,20768,2453.886,50881705.557
1667582100000,2022-11-04T17:15:00+00:00,20768,20792,20743.5,20750,916.925,19042706.4195
1667583000000,2022-11-04T17:30:00+00:00,20750,20774.5,20731,20766.5,765.122,15877094.9215
1667583900000,2022-11-04T17:45:00+00:00,20766.5,20823,20745.5,20775,1509.25,31390095.221
1667584800000,2022-11-04T18:00:00+00:00,20775,20781.5,20717.5,20752,1493.698,30995026.929
1667585700000,2022-11-04T18:15:00+00:00,20752,20942.5,20743,20922,3736.628,77996835.942
1667586600000,2022-11-04T18:30:00+00:00,20922,21014,20887.5,21006,2861.542,59954276.7775
1667587500000,2022-11-04T18:45:00+00:00,21006,21052.5,20948.5,20948.5,2958.537,62118032.453
1667588400000,2022-11-04T19:00:00+00:00,20948.5,21030,20948.5,20998.5,1494.267,31359412.334
1667589300000,2022-11-04T19:15:00+00:00,20998.5,21016,20918.5,20952,1557.323,32634905.774
1667590200000,2022-11-04T19:30:00+00:00,20952,21048,20938.5,21047,1840.623,38638343.848
1667591100000,2022-11-04T19:45:00+00:00,21047,21107,21006,21107,3073.87,64705865.928
1667592000000,2022-11-04T20:00:00+00:00,21107,21143,21051.5,21051.5,2735.266,57690101.461
1667592900000,2022-11-04T20:15:00+00:00,21051.5,21099.5,21050.5,21089,1631.896,34391483.3065
1667593800000,2022-11-04T20:30:00+00:00,21089,21093,21062.5,21081.5,990.172,20870472.8485
1667594700000,2022-11-04T20:45:00+00:00,21081.5,21141.5,21070,21129,1286.935,27162748.3795
1667595600000,2022-11-04T21:00:00+00:00,21129,21129.5,21075.5,21108,834.921,17621376.0815
1667596500000,2022-11-04T21:15:00+00:00,21108,21113.5,21082,21099.5,713.519,15053268.2365
1667597400000,2022-11-04T21:30:00+00:00,21099.5,21134.5,21093,21132.5,755.311,15944370.269
1667598300000,2022-11-04T21:45:00+00:00,21132.5,21205,21105.5,21171.5,1855.543,39260289.462
1667599200000,2022-11-04T22:00:00+00:00,21171.5,21210,21133.5,21169.5,1246.938,26384610.0555
1667600100000,2022-11-04T22:15:00+00:00,21169.5,21200,21145.5,21150.5,797.461,16884921.5145
1667601000000,2022-11-04T22:30:00+00:00,21150.5,21196.5,21150.5,21196,1089.129,23070286.399
1667601900000,2022-11-04T22:45:00+00:00,21196,21196,21164.5,21176,739.756,15667619.8595
1667602800000,2022-11-04T23:00:00+00:00,21176,21200.5,21139,21142.5,1034.405,21905766.346
1667603700000,2022-11-04T23:15:00+00:00,21142.5,21176.5,21142,21175.5,1023.065,21644971.5985
1667604600000,2022-11-04T23:30:00+00:00,21175.5,21176,21131.5,21140,925.73,19581350.8185
1667605500000,2022-11-04T23:45:00+00:00,21140,21158,21136.5,21146.5,792.054,16752697.384
1667606400000,2022-11-05T00:00:00+00:00,21146.5,21194.5,21083,21083,2482.962,52450103.453
1667607300000,2022-11-05T00:15:00+00:00,21083,21131,21083,21126,1105.93,23348520.502
1667608200000,2022-11-05T00:30:00+00:00,21126,21422,21124,21368.5,7011.168,149401806.0465
1667609100000,2022-11-05T00:45:00+00:00,21368.5,21461.5,21367.5,21434.5,4397.809,94134632.362
1667610000000,2022-11-05T01:00:00+00:00,21434.5,21450.5,21329,21352,2470.969,52828262.05
1667610900000,2022-11-05T01:15:00+00:00,21352,21368.5,21320.5,21368,1176.566,25107033.473
1667611800000,2022-11-05T01:30:00+00:00,21368,21380,21336,21337.5,1084.896,23169956.15
1667612700000,2022-11-05T01:45:00+00:00,21337.5,21378,21335,21359.5,788.545,16841504.0605
1667613600000,2022-11-05T02:00:00+00:00,21359.5,21412.5,21359.5,21380,1341.135,28681260.458
1667614500000,2022-11-05T02:15:00+00:00,21380,21387,21361.5,21380.5,808.587,17283393.0165
1667615400000,2022-11-05T02:30:00+00:00,21380.5,21380.5,21350.5,21357,905.1,19334960.775
1667616300000,2022-11-05T02:45:00+00:00,21357,21383,21346.5,21382.5,1187.352,25366231.751
1667617200000,2022-11-05T03:00:00+00:00,21382.5,21418,21373.5,21393,1648.201,35270674.888
1667618100000,2022-11-05T03:15:00+00:00,21393,21476,21390.5,21401.5,2662,57071433.129
1667619000000,2022-11-05T03:30:00+00:00,21401.5,21435.5,21393,21398,1457.027,31201153.5195
1667619900000,2022-11-05T03:45:00+00:00,21398,21454.5,21393.5,21445,1721.56,36875704.056
1667620800000,2022-11-05T04:00:00+00:00,21445,21466.5,21422.5,21461.5,1779.55,38170132.468
1667621700000,2022-11-05T04:15:00+00:00,21461.5,21462,21424.5,21433.5,1335.993,28646727.295
1667622600000,2022-11-05T04:30:00+00:00,21433.5,21442.5,21405.5,21414,1300.122,27851167.763
1667623500000,2022-11-05T04:45:00+00:00,21414,21422,21363.5,21367,1331.769,28497463.986
1667624400000,2022-11-05T05:00:00+00:00,21367,21409,21367,21402,822.735,17605007.2505
1667625300000,2022-11-05T05:15:00+00:00,21402,21402.5,21390.5,21396,600.836,12855389.886
1667626200000,2022-11-05T05:30:00+00:00,21396,21428,21392.5,21411.5,882.264,18893560.4125
1667627100000,2022-11-05T05:45:00+00:00,21411.5,21414.5,21387.5,21390.5,755.469,16167896.1285
1667628000000,2022-11-05T06:00:00+00:00,21390.5,21417.5,21375.5,21414.5,750.054,16054706.544
1667628900000,2022-11-05T06:15:00+00:00,21414.5,21442.5,21402,21403.5,725.209,15531179.427
1667629800000,2022-11-05T06:30:00+00:00,21403.5,21421,21382,21390.5,739.127,15814184.8535
1667630700000,2022-11-05T06:45:00+00:00,21390.5,21408,21388.5,21402,633.038,13546908.9695
1667631600000,2022-11-05T07:00:00+00:00,21402,21403,21386,21388.5,814.858,17434002.411
1667632500000,2022-11-05T07:15:00+00:00,21388.5,21415.5,21388,21388.5,1313.608,28118864.1625
1667633400000,2022-11-05T07:30:00+00:00,21388.5,21403.5,21382,21403,1406.613,30089207.0325
1667634300000,2022-11-05T07:45:00+00:00,21403,21405,21385.5,21385.5,732.438,15671073.135
1667635200000,2022-11-05T08:00:00+00:00,21385.5,21386.5,21324.5,21328,2374.128,50698932.081
1667636100000,2022-11-05T08:15:00+00:00,21328,21353.5,21261,21303,3636.622,77489461.235
1667637000000,2022-11-05T08:30:00+00:00,21303,21326.5,21265,21272.5,1884.642,40141112.3295
1667637900000,2022-11-05T08:45:00+00:00,21272.5,21303,21238.5,21295.5,2382.42,50697776.8975
1667638800000,2022-11-05T09:00:00+00:00,21295.5,21323,21289,21322.5,1539.737,32802357.4045
1667639700000,2022-11-05T09:15:00+00:00,21322.5,21324,21268.5,21269,1135.92,24187647.0985
1667640600000,2022-11-05T09:30:00+00:00,21269,21281.5,21241.5,21273,1247.921,26538216.5185
1667641500000,2022-11-05T09:45:00+00:00,21273,21290.5,21257.5,21290,1185.834,25233373.06
1667642400000,2022-11-05T10:00:00+00:00,21290,21315.5,21288,21311.5,899.076,19154319.902
1667643300000,2022-11-05T10:15:00+00:00,21311.5,21322,21289.5,21293,898.68,19150249.0345
1667644200000,2022-11-05T10:30:00+00:00,21293,21317,21292.5,21305,600.215,12788585.101
1667645100000,2022-11-05T10:45:00+00:00,21305,21321,21289.5,21320.5,696.318,14835548.5485
1667646000000,2022-11-05T11:00:00+00:00,21320.5,21398,21315.5,21374.5,2428.492,51896158.3795
1667646900000,2022-11-05T11:15:00+00:00,21374.5,21429,21368.5,21397,1618.448,34632055.631
1667647800000,2022-11-05T11:30:00+00:00,21397,21423,21370.5,21406.5,1372.196,29356418.667
1667648700000,2022-11-05T11:45:00+00:00,21406.5,21416,21381.5,21403.5,1095.973,23450330.4655
1667649600000,2022-11-05T12:00:00+00:00,21403.5,21420,21361.5,21364.5,1346.109,28788403.229
1667650500000,2022-11-05T12:15:00+00:00,21364.5,21374,21310.5,21313.5,1881.683,40147835.2785
1667651400000,2022-11-05T12:30:00+00:00,21313.5,21322.5,21294.5,21322,1790.865,38162015.936
1667652300000,2022-11-05T12:45:00+00:00,21322,21349,21308.5,21312.5,1091.727,23283177.2215
1667653200000,2022-11-05T13:00:00+00:00,21312.5,21323,21293.5,21317,1276.57,27207195.112
1667654100000,2022-11-05T13:15:00+00:00,21317,21323.5,21252.5,21253,1946.703,41441265.4945
1667655000000,2022-11-05T13:30:00+00:00,21253,21284,21252.5,21275,1330.084,28297447.819
1667655900000,2022-11-05T13:45:00+00:00,21275,21291.5,21271.5,21275,856.072,18216663.536
1667656800000,2022-11-05T14:00:00+00:00,21275,21331,21273.5,21309.5,1162.367,24768425.857
1667657700000,2022-11-05T14:15:00+00:00,21309.5,21318,21254.5,21287,1347.335,28673674.3855
1667658600000,2022-11-05T14:30:00+00:00,21287,21295.5,21216.5,21230,1944.983,41334352.192
1667659500000,2022-11-05T14:45:00+00:00,21230,21281,21215.5,21280,1887.19,40109792.398
1667660400000,2022-11-05T15:00:00+00:00,21280,21305.5,21269.5,21294,1429.267,30432602.718
1667661300000,2022-11-05T15:15:00+00:00,21294,21327,21289.5,21319.5,1039.78,22159923.207
1667662200000,2022-11-05T15:30:00+00:00,21319.5,21357.5,21311.5,21316,1516.258,32349155.6815
1667663100000,2022-11-05T15:45:00+00:00,21316,21320.5,21301.5,21302,1111.572,23686148.201
1667664000000,2022-11-05T16:00:00+00:00,21302,21338,21301.5,21310.5,1341.041,28584595.9045
1667664900000,2022-11-05T16:15:00+00:00,21310.5,21342.5,21309,21342,925.015,19728953.232
1667665800000,2022-11-05T16:30:00+00:00,21342,21345,21317.5,21318.5,1030.142,21973448.2795
1667666700000,2022-11-05T16:45:00+00:00,21318.5,21324.5,21313,21324.5,564.107,12026548.064
1667667600000,2022-11-05T17:00:00+00:00,21324.5,21328,21270.5,21296.5,1465.379,31197923.2355
1667668500000,2022-11-05T17:15:00+00:00,21296.5,21334,21295,21301.5,734.011,15647893.123
1667669400000,2022-11-05T17:30:00+00:00,21301.5,21330,21299.5,21327.5,804.073,17138582.741
1667670300000,2022-11-05T17:45:00+00:00,21327.5,21333.5,21303.5,21321,852.22,18168557.4095
1667671200000,2022-11-05T18:00:00+00:00,21321,21330.5,21305,21315,872.146,18591270.56
1667672100000,2022-11-05T18:15:00+00:00,21315,21325,21284.5,21289,924.467,19693514.0855
1667673000000,2022-11-05T18:30:00+00:00,21289,21309,21289,21294.5,1241.049,26433475.694
1667673900000,2022-11-05T18:45:00+00:00,21294.5,21294.5,21260.5,21291,1610.434,34265476.2165
1667674800000,2022-11-05T19:00:00+00:00,21291,21324,21287,21310,916.297,19524526.0645
1667675700000,2022-11-05T19:15:00+00:00,21310,21340.5,21308.5,21334.5,1254.595,26758404.432
1667676600000,2022-11-05T19:30:00+00:00,21334.5,21343,21292,21307.5,733.626,15641725.735
1667677500000,2022-11-05T19:45:00+00:00,21307.5,21333.5,21304.5,21331,355.361,7575961.1895
1667678400000,2022-11-05T20:00:00+00:00,21331,21345,21327.5,21335.5,400.378,8542353.857
1667679300000,2022-11-05T20:15:00+00:00,21335.5,21343,21324.5,21342.5,357.777,7631937.514
1667680200000,2022-11-05T20:30:00+00:00,21342.5,21380.5,21330.5,21344.5,910.466,19444903.07
1667681100000,2022-11-05T20:45:00+00:00,21344.5,21363,21343.5,21350.5,615.789,13149321.488
1667682000000,2022-11-05T21:00:00+00:00,21350.5,21354.5,21324.5,21325,520.227,11103745.7875
1667682900000,2022-11-05T21:15:00+00:00,21325,21336.5,21324.5,21328,568.867,12133728.705
1667683800000,2022-11-05T21:30:00+00:00,21328,21352.5,21323.5,21348,600.69,12817513.7625
1667684700000,2022-11-05T21:45:00+00:00,21348,21348.5,21326.5,21332.5,478.46,10209524.1245
1667685600000,2022-11-05T22:00:00+00:00,21332.5,21344.5,21322,21344,748.647,15968442.1235
1667686500000,2022-11-05T22:15:00+00:00,21344,21344,21320.5,21324,660.248,14083130.357
1667687400000,2022-11-05T22:30:00+00:00,21324,21337.5,21295,21295.5,852.875,18178329.9725
1667688300000,2022-11-05T22:45:00+00:00,21295.5,21314,21288.5,21296.5,653.555,13921891.902
1667689200000,2022-11-05T23:00:00+00:00,21296.5,21310,21240,21272,1763.819,37523304.4205
1667690100000,2022-11-05T23:15:00+00:00,21272,21293.5,21261.5,21264,658.678,14020066.498
1667691000000,2022-11-05T23:30:00+00:00,21264,21293,21263.5,21289.5,525.806,11187317.2605
1667691900000,2022-11-05T23:45:00+00:00,21289.5,21303,21271,21300,578.823,12319819.4675
1667692800000,2022-11-06T00:00:00+00:00,21300,21335.5,21297,21315.5,1078.586,22988263.385
1667693700000,2022-11-06T00:15:00+00:00,21315.5,21315.5,21294.5,21308.5,885.766,18873451.588
1667694600000,2022-11-06T00:30:00+00:00,21308.5,21362,21308.5,21344,2010.592,42919998.6915
1667695500000,2022-11-06T00:45:00+00:00,21344,21362.5,21322,21324,949.491,20255089.2565
1667696400000,2022-11-06T01:00:00+00:00,21324,21343.5,21318.5,21326.5,880.168,18773774.976
1667697300000,2022-11-06T01:15:00+00:00,21326.5,21327,21302.5,21317,815.661,17385351.0505
1667698200000,2022-11-06T01:30:00+00:00,21317,21331.5,21307,21316.5,805.732,17176926.2115
1667699100000,2022-11-06T01:45:00+00:00,21316.5,21317,21184,21197,3331.562,70776925.39
1667700000000,2022-11-06T02:00:00+00:00,21197,21243.5,21190.5,21221,2040.189,43299779.681
1667700900000,2022-11-06T02:15:00+00:00,21221,21248.5,21219.5,21245,1028.422,21838515.3375
1667701800000,2022-11-06T02:30:00+00:00,21245,21276.5,21231,21266,1760.373,37422294.045
1667702700000,2022-11-06T02:45:00+00:00,21266,21267,21223,21239.5,831.274,17662368.987
1667703600000,2022-11-06T03:00:00+00:00,21239.5,21247,21217.5,21218,481.635,10229323.966
1667704500000,2022-11-06T03:15:00+00:00,21218,21245,21208.5,21242,647.437,13747371.8515
1667705400000,2022-11-06T03:30:00+00:00,21242,21255,21232,21250,1379.671,29317334.3785
1667706300000,2022-11-06T03:45:00+00:00,21250,21250,21233.5,21236.5,495.973,10533852.9615
1667707200000,2022-11-06T04:00:00+00:00,21236.5,21244.5,21229.5,21238,597.077,12680794.413
1667708100000,2022-11-06T04:15:00+00:00,21238,21238,21221.5,21229,627.102,13310186.7225
