timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1588540500000,2020-05-03T21:15:00+00:00,8829.5,8843.5,8805.5,8843.5,544.265,4804228.9525
1588541400000,2020-05-03T21:30:00+00:00,8843.5,8884.5,8843.5,8884,609.166,5399804.9835
1588542300000,2020-05-03T21:45:00+00:00,8884,8907.5,8844.5,8856.5,671.525,5957435.3085
1588543200000,2020-05-03T22:00:00+00:00,8856.5,8948,8855.5,8928.5,978.997,8729640.5325
1588544100000,2020-05-03T22:15:00+00:00,8928.5,8957,8893.5,8933,728.894,6504519.0945
1588545000000,2020-05-03T22:30:00+00:00,8933,8946.5,8900.5,8914.5,747.369,6669740.3725
1588545900000,2020-05-03T22:45:00+00:00,8914.5,8938,8878,8897,685.696,6110848.437
1588546800000,2020-05-03T23:00:00+00:00,8897,8920,8867,8890,1438.86,12792069.15
1588547700000,2020-05-03T23:15:00+00:00,8890,8906.5,8867.5,8890.5,1530.052,13604031.971
1588548600000,2020-05-03T23:30:00+00:00,8890.5,8901,8858,8877,1469.481,13044871.9895
1588549500000,2020-05-03T23:45:00+00:00,8877,8899.5,8871,8893.5,1526.856,13568844.2835
1588550400000,2020-05-04T00:00:00+00:00,8893.5,8936.5,8893.5,8924.5,867.846,7736870.201
1588551300000,2020-05-04T00:15:00+00:00,8924.5,8937,8882,8889,587.727,5238953.317
1588552200000,2020-05-04T00:30:00+00:00,8889,8889,8810.5,8837,870.335,7708072.5055
1588553100000,2020-05-04T00:45:00+00:00,8837,8838.5,8770.5,8805,979.345,8626563.7895
1588554000000,2020-05-04T01:00:00+00:00,8805,8833,8778,8778.5,792.793,6985774.455
1588554900000,2020-05-04T01:15:00+00:00,8778.5,8782,8633,8702,2963.171,25787926.6915
1588555800000,2020-05-04T01:30:00+00:00,8702,8724.5,8684.5,8704,935.943,8149842.618
1588556700000,2020-05-04T01:45:00+00:00,8704,8714.5,8650,8693.5,1056.824,9175686.3015
1588557600000,2020-05-04T02:00:00+00:00,8693.5,8746.5,8674,8742,1110.947,9691440.516
1588558500000,2020-05-04T02:15:00+00:00,8742,8742,8713.5,8738.5,747.245,6521691.272
1588559400000,2020-05-04T02:30:00+00:00,8738.5,8782,8738,8768,829.86,7270663.628
1588560300000,2020-05-04T02:45:00+00:00,8768,8770,8730,8745.5,745.797,6525852.398
1588561200000,2020-05-04T03:00:00+00:00,8745.5,8767.5,8726,8734,927.278,8114314.7435
1588562100000,2020-05-04T03:15:00+00:00,8734,8735.5,8701,8716.5,1069.849,9327276.7315
1588563000000,2020-05-04T03:30:00+00:00,8716.5,8754,8705,8741.5,1027.103,8972354.2685
1588563900000,2020-05-04T03:45:00+00:00,8741.5,8752,8723,8729.5,1008.755,8817537.221
1588564800000,2020-05-04T04:00:00+00:00,8729.5,8740,8695.5,8700,676.769,5903265.394
1588565700000,2020-05-04T04:15:00+00:00,8700,8722,8679.5,8682.5,634.947,5523864.7515
1588566600000,2020-05-04T04:30:00+00:00,8682.5,8688.5,8631.5,8665,995.139,8619781.1975
1588567500000,2020-05-04T04:45:00+00:00,8665,8704.5,8663.5,8687,686.786,5965592.1165
1588568400000,2020-05-04T05:00:00+00:00,8687,8693,8574.5,8595,2191.529,18925888.254
1588569300000,2020-05-04T05:15:00+00:00,8595,8632.5,8561.5,8601,2759.779,23749320.69
1588570200000,2020-05-04T05:30:00+00:00,8601,8602,8524,8564,2786.489,23864894.8345
1588571100000,2020-05-04T05:45:00+00:00,8564,8624.5,8554,8608,1955.692,16824114.6765
1588572000000,2020-05-04T06:00:00+00:00,8608,8649,8607.5,8625.5,1406.677,12142071.3515
1588572900000,2020-05-04T06:15:00+00:00,8625.5,8640,8586.5,8621.5,1486.465,12805287.81
1588573800000,2020-05-04T06:30:00+00:00,8621.5,8651,8614,8633.5,1201.448,10376355.956
1588574700000,2020-05-04T06:45:00+00:00,8633.5,8642.5,8620,8620,1077.167,9296261.687
1588575600000,2020-05-04T07:00:00+00:00,8620,8622.5,8580,8591.5,1217.372,10469190.3655
1588576500000,2020-05-04T07:15:00+00:00,8591.5,8619,8573.5,8616.5,1018.187,8753101.5705
1588577400000,2020-05-04T07:30:00+00:00,8616.5,8672.5,8616.5,8662.5,1079.819,9343821.8545
1588578300000,2020-05-04T07:45:00+00:00,8662.5,8663,8626,8649,882.232,7627409.1865
1588579200000,2020-05-04T08:00:00+00:00,8649,8695,8639.5,8694,1254.936,10886557.5695
1588580100000,2020-05-04T08:15:00+00:00,8694,8716,8678,8691.5,1155.322,10051403.627
1588581000000,2020-05-04T08:30:00+00:00,8691.5,8704,8663,8667.5,945.404,8204057.0665
1588581900000,2020-05-04T08:45:00+00:00,8667.5,8693,8667.5,8692,862.688,7487138.3235
1588582800000,2020-05-04T09:00:00+00:00,8692,8697,8652.5,8656.5,1067.946,9260353.2485
1588583700000,2020-05-04T09:15:00+00:00,8656.5,8659,8596.5,8607.5,1392.65,12009978.093
1588584600000,2020-05-04T09:30:00+00:00,8607.5,8649.5,8606,8649.5,1264.416,10920154.2675
1588585500000,2020-05-04T09:45:00+00:00,8649.5,8660,8627.5,8627.5,1098.1,9499356.767
1588586400000,2020-05-04T10:00:00+00:00,8627.5,8650.5,8602,8611,591.945,5109450.082
1588587300000,2020-05-04T10:15:00+00:00,8611,8679,8611,8659,478.628,4141190.5635
1588588200000,2020-05-04T10:30:00+00:00,8659,8675.5,8642,8646,396.879,3434980.8045
1588589100000,2020-05-04T10:45:00+00:00,8646,8665,8621.5,8624,457.23,3954879.084
1588590000000,2020-05-04T11:00:00+00:00,8624,8637.5,8617,8626.5,1343.479,11591868.646
1588590900000,2020-05-04T11:15:00+00:00,8626.5,8680,8618,8674.5,1656.692,14340887.2325
1588591800000,2020-05-04T11:30:00+00:00,8674.5,8695.5,8665,8672.5,1629.956,14145344.9685
1588592700000,2020-05-04T11:45:00+00:00,8672.5,8698.5,8665,8673,1603.27,13918312.804
1588593600000,2020-05-04T12:00:00+00:00,8673,8681,8648.5,8670,1556.022,13484311.6555
1588594500000,2020-05-04T12:15:00+00:00,8670,8722,8670,8721,1495.404,13007728.4315
1588595400000,2020-05-04T12:30:00+00:00,8721,8748,8713.5,8715,1520.811,13277789.207
1588596300000,2020-05-04T12:45:00+00:00,8715,8743.5,8705.5,8713.5,1420.967,12398378.7655
1588597200000,2020-05-04T13:00:00+00:00,8713.5,8768.5,8713.5,8767,1728.769,15103363.2285
1588598100000,2020-05-04T13:15:00+00:00,8767,8776,8741.5,8746,1845.702,16167795.6995
1588599000000,2020-05-04T13:30:00+00:00,8746,8760.5,8730,8757.5,1854.978,16221455.3195
1588599900000,2020-05-04T13:45:00+00:00,8757.5,8836,8753.5,8827.5,2375.568,20896372.9685
1588600800000,2020-05-04T14:00:00+00:00,8827.5,8859.5,8810,8840,1327.85,11725931.601
1588601700000,2020-05-04T14:15:00+00:00,8840,8843.5,8794,8800,870.864,7674534.356
1588602600000,2020-05-04T14:30:00+00:00,8800,8824,8781.5,8802,736.745,6486343.1625
1588603500000,2020-05-04T14:45:00+00:00,8802,8810,8776,8779,722.004,6347280.8095
1588604400000,2020-05-04T15:00:00+00:00,8779,8817.5,8779,8786,704.397,6200990.135
1588605300000,2020-05-04T15:15:00+00:00,8786,8822,8783,8810,620.376,5458991.391
1588606200000,2020-05-04T15:30:00+00:00,8810,8833,8800.5,8819.5,682.65,6019524.5315
1588607100000,2020-05-04T15:45:00+00:00,8819.5,8847.5,8814.5,8847.5,694.578,6132607.318
1588608000000,2020-05-04T16:00:00+00:00,8847.5,8886,8832.5,8833.5,927.461,8218928.223
1588608900000,2020-05-04T16:15:00+00:00,8833.5,8862.5,8812,8831,627.759,5546534.0725
1588609800000,2020-05-04T16:30:00+00:00,8831,8836,8793.5,8819.5,569.683,5022843.9575
1588610700000,2020-05-04T16:45:00+00:00,8819.5,8829,8795.5,8829,549.341,4840493.868
1588611600000,2020-05-04T17:00:00+00:00,8829,8847,8813,8813.5,1079.673,9533748.329
1588612500000,2020-05-04T17:15:00+00:00,8813.5,8826.5,8795,8797,1335.787,11771156.3515
1588613400000,2020-05-04T17:30:00+00:00,8797,8806.5,8744,8777,1941.054,17012923.4325
1588614300000,2020-05-04T17:45:00+00:00,8777,8809.5,8773,8800,1426.877,12547116.923
1588615200000,2020-05-04T18:00:00+00:00,8800,8833.5,8791,8829.5,1094.703,9647906.6675
1588616100000,2020-05-04T18:15:00+00:00,8829.5,8840,8811.5,8825,1025.644,9050266.4765
1588617000000,2020-05-04T18:30:00+00:00,8825,8871.5,8821.5,8854,1140.032,10081375.1665
1588617900000,2020-05-04T18:45:00+00:00,8854,8858.5,8841,8845.5,979.053,8663809.746
1588618800000,2020-05-04T19:00:00+00:00,8845.5,8861,8825.5,8861,1631.11,14419412.737
1588619700000,2020-05-04T19:15:00+00:00,8861,8873,8852,8865,1683.08,14912544.5605
1588620600000,2020-05-04T19:30:00+00:00,8865,8882,8834.5,8853.5,1924.006,17040377.802
1588621500000,2020-05-04T19:45:00+00:00,8853.5,8863.5,8808,8832.5,1594.743,14091363.472
1588622400000,2020-05-04T20:00:00+00:00,8832.5,8860,8829,8856.5,1192.734,10558603.1145
1588623300000,2020-05-04T20:15:00+00:00,8856.5,8879.5,8842,8863,676.924,6000558.2905
1588624200000,2020-05-04T20:30:00+00:00,8863,8921,8862.5,8905,804.864,7155579.768
1588625100000,2020-05-04T20:45:00+00:00,8905,8927,8886.5,8902,789.001,7027812.298
1588626000000,2020-05-04T21:00:00+00:00,8902,8940,8902,8925.5,1048.761,9358991.8465
1588626900000,2020-05-04T21:15:00+00:00,8925.5,8926,8883.5,8903,1353.455,12051416.158
1588627800000,2020-05-04T21:30:00+00:00,8903,8916.5,8880,8911,1123.719,9999234.8305
1588628700000,2020-05-04T21:45:00+00:00,8911,8939.5,8904.5,8937,1134.554,10122385.69
1588629600000,2020-05-04T22:00:00+00:00,8937,8952.5,8904.5,8916,881.098,7866441.1195
1588630500000,2020-05-04T22:15:00+00:00,8916,8938,8916,8922,734.8,6561549.986
1588631400000,2020-05-04T22:30:00+00:00,8922,8928.5,8866,8906,864.877,7700304.082
1588632300000,2020-05-04T22:45:00+00:00,8906,8914.5,8856.5,8869,768.921,6836468.2315
1588633200000,2020-05-04T23:00:00+00:00,8869,8903.5,8865,8900,1172.365,10422548.353
1588634100000,2020-05-04T23:15:00+00:00,8900,8903,8863.5,8865,1104.848,9820556.02
1588635000000,2020-05-04T23:30:00+00:00,8865,8866.5,8827,8850.5,1333.131,11791423.1715
1588635900000,2020-05-04T23:45:00+00:00,8850.5,8887.5,8835,8872,1580.997,14018351.5455
1588636800000,2020-05-05T00:00:00+00:00,8872,8926.5,8871.5,8907.5,1692.397,15073748.2735
1588637700000,2020-05-05T00:15:00+00:00,8907.5,8914,8855.5,8865.5,1769.48,15716248.031
1588638600000,2020-05-05T00:30:00+00:00,8865.5,8885,8841.5,8874.5,1782.093,15797670.389
1588639500000,2020-05-05T00:45:00+00:00,8874.5,8902,8874,8901,1750.045,15554652.3
1588640400000,2020-05-05T01:00:00+00:00,8901,8902,8852,8875.5,1577.962,14004289.664
1588641300000,2020-05-05T01:15:00+00:00,8875.5,8876.5,8843,8858.5,1531.228,13568937.7565
1588642200000,2020-05-05T01:30:00+00:00,8858.5,8870.5,8826,8869,1785.553,15803414.2515
1588643100000,2020-05-05T01:45:00+00:00,8869,8886,8861.5,8879.5,1492.888,13246847.3825
1588644000000,2020-05-05T02:00:00+00:00,8879.5,8885.5,8847,8850,800.683,7102018.229
1588644900000,2020-05-05T02:15:00+00:00,8850,8865,8833.5,8860,615.3,5445974.115
1588645800000,2020-05-05T02:30:00+00:00,8860,8863,8824,8853,656.734,5808797.3995
1588646700000,2020-05-05T02:45:00+00:00,8853,8860.5,8833.5,8853.5,555.78,4916682.9395
1588647600000,2020-05-05T03:00:00+00:00,8853.5,8854,8817.5,8826,1249.798,11040939.8745
1588648500000,2020-05-05T03:15:00+00:00,8826,8851,8817.5,8850,1411.445,12481174.529
1588649400000,2020-05-05T03:30:00+00:00,8850,8869.5,8841.5,8862,1415.244,12535870.3325
1588650300000,2020-05-05T03:45:00+00:00,8862,8875.5,8849.5,8849.5,1404.558,12452071.2675
1588651200000,2020-05-05T04:00:00+00:00,8849.5,8923.5,8849.5,8921.5,983.084,8739879.9535
1588652100000,2020-05-05T04:15:00+00:00,8921.5,8946.5,8902,8925,613.467,5470676.5135
1588653000000,2020-05-05T04:30:00+00:00,8925,8945,8914,8930.5,609.111,5438599.6835
1588653900000,2020-05-05T04:45:00+00:00,8930.5,9084,8930,9043,1820.794,16425112.0325
1588654800000,2020-05-05T05:00:00+00:00,9043,9106,9036,9059.5,1334.376,12108123.373
1588655700000,2020-05-05T05:15:00+00:00,9059.5,9074,9018.5,9020,1002.173,9071491.37
1588656600000,2020-05-05T05:30:00+00:00,9020,9045,9009.5,9033,737.158,6654102.8935
1588657500000,2020-05-05T05:45:00+00:00,9033,9045,8992,9005,831.936,7502018.664
1588658400000,2020-05-05T06:00:00+00:00,9005,9047,9005,9041,1123.468,10143103.3765
1588659300000,2020-05-05T06:15:00+00:00,9041,9042.5,9011.5,9027,1345.205,12135760.091
1588660200000,2020-05-05T06:30:00+00:00,9027,9032.5,8963,8966,1629.012,14654012.676
1588661100000,2020-05-05T06:45:00+00:00,8966,9026,8961.5,9024.5,1410.92,12698688.263
1588662000000,2020-05-05T07:00:00+00:00,9024.5,9067.5,9008,9054.5,1485.108,13408311.4605
1588662900000,2020-05-05T07:15:00+00:00,9054.5,9062.5,9036,9055,1304.499,11801946.587
1588663800000,2020-05-05T07:30:00+00:00,9055,9060.5,9017.5,9041.5,1309.053,11833704.329
1588664700000,2020-05-05T07:45:00+00:00,9041.5,9043.5,8999.5,9012,1377.964,12438734.588
1588665600000,2020-05-05T08:00:00+00:00,9012,9029,8982,8999,1050.586,9462698.932
1588666500000,2020-05-05T08:15:00+00:00,8999,9015.5,8976,9012.5,999.758,8995524.3515
1588667400000,2020-05-05T08:30:00+00:00,9012.5,9040,8995.5,9025.5,850.05,7668325.577
1588668300000,2020-05-05T08:45:00+00:00,9025.5,9030.5,9004,9030,846.958,7635860.1355
1588669200000,2020-05-05T09:00:00+00:00,9030,9030,8996,9002,703.572,6341736.5965
1588670100000,2020-05-05T09:15:00+00:00,9002,9048,8990,9044,722.916,6513197.6215
1588671000000,2020-05-05T09:30:00+00:00,9044,9065.5,9026.5,9059,761.947,6889923.788
1588671900000,2020-05-05T09:45:00+00:00,9059,9062.5,8991,8998.5,884.796,7986628.8345
1588672800000,2020-05-05T10:00:00+00:00,8998.5,8998.5,8760,8825,2826.818,25046568.1055
1588673700000,2020-05-05T10:15:00+00:00,8825,8862.5,8813,8843,1548.41,13692394.4655
1588674600000,2020-05-05T10:30:00+00:00,8843,8867,8832,8851,1015.761,8992928.1525
1588675500000,2020-05-05T10:45:00+00:00,8851,8856,8821.5,8848,1160.068,10255035.7885
1588676400000,2020-05-05T11:00:00+00:00,8848,8885.5,8830.5,8862.5,1121.472,9943254.978
1588677300000,2020-05-05T11:15:00+00:00,8862.5,8890.5,8862,8883,1253.267,11125314.659
1588678200000,2020-05-05T11:30:00+00:00,8883,8883.5,8845,8862,1152.317,10213897.546
1588679100000,2020-05-05T11:45:00+00:00,8862,8875.5,8838,8845,1143.925,10136954.234
1588680000000,2020-05-05T12:00:00+00:00,8845,8872,8812,8869,1667.725,14745241.217
1588680900000,2020-05-05T12:15:00+00:00,8869,8882,8855.5,8878,1689.596,14981378.64
1588681800000,2020-05-05T12:30:00+00:00,8878,8879,8855,8860.5,1723.577,15282447.192
1588682700000,2020-05-05T12:45:00+00:00,8860.5,8869.5,8851,8865.5,1659.079,14702186.5675
1588683600000,2020-05-05T13:00:00+00:00,8865.5,8887,8842.5,8877,827.401,7333956.8885
1588684500000,2020-05-05T13:15:00+00:00,8877,8892,8871.5,8879.5,525.935,4670177.595
1588685400000,2020-05-05T13:30:00+00:00,8879.5,8949.5,8872.5,8938.5,936.184,8350606.253
1588686300000,2020-05-05T13:45:00+00:00,8938.5,8951.5,8908,8919,626.73,5594584.2965
1588687200000,2020-05-05T14:00:00+00:00,8919,8924,8848.5,8863.5,1629.73,14459334.1125
1588688100000,2020-05-05T14:15:00+00:00,8863.5,8874,8842,8848,1545.029,13687101.523
1588689000000,2020-05-05T14:30:00+00:00,8848,8859.5,8814.5,8856,1621.564,14329762.533
1588689900000,2020-05-05T14:45:00+00:00,8856,8885,8851.5,8881.5,1477.749,13102081.21
1588690800000,2020-05-05T15:00:00+00:00,8881.5,8882.5,8848.5,8848.5,1327.398,11774302.169
1588691700000,2020-05-05T15:15:00+00:00,8848.5,8861.5,8832,8840.5,1293.456,11444029.3875
1588692600000,2020-05-05T15:30:00+00:00,8840.5,8862.5,8833,8861.5,1265.333,11202029.6665
1588693500000,2020-05-05T15:45:00+00:00,8861.5,8877.5,8836,8843.5,1234.475,10936801.892
1588694400000,2020-05-05T16:00:00+00:00,8843.5,8870,8819,8866,1107.673,9805651.7985
1588695300000,2020-05-05T16:15:00+00:00,8866,8885.5,8861,8872,663.151,5882567.848
1588696200000,2020-05-05T16:30:00+00:00,8872,8882.5,8853.5,8856.5,713.802,6330046.3445
1588697100000,2020-05-05T16:45:00+00:00,8856.5,8891,8856,8871.5,657.155,5830680.494
1588698000000,2020-05-05T17:00:00+00:00,8871.5,8885,8866,8871,1082.023,9604434.907
1588698900000,2020-05-05T17:15:00+00:00,8871,8932,8862,8920.5,1691.052,15028473.926
1588699800000,2020-05-05T17:30:00+00:00,8920.5,8927,8858.5,8863,1272.716,11325942.0505
1588700700000,2020-05-05T17:45:00+00:00,8863,8880.5,8844.5,8868,1240.252,10989035.195
1588701600000,2020-05-05T18:00:00+00:00,8868,8874,8852.5,8869,1035.549,9176057.8275
1588702500000,2020-05-05T18:15:00+00:00,8869,8877,8858.5,8869.5,965.754,8564985.9285
1588703400000,2020-05-05T18:30:00+00:00,8869.5,8908.5,8869.5,8892,1016.377,9038299.791
1588704300000,2020-05-05T18:45:00+00:00,8892,8901.5,8875.5,8887.5,1043.469,9274638.6685
1588705200000,2020-05-05T19:00:00+00:00,8887.5,8932,8882.5,8918,896.411,7981158.697
1588706100000,2020-05-05T19:15:00+00:00,8918,8923,8882.5,8888,745.646,6641699.7275
1588707000000,2020-05-05T19:30:00+00:00,8888,8897,8874,8895.5,738.545,6564289.8415
1588707900000,2020-05-05T19:45:00+00:00,8895.5,8912.5,8888.5,8906.5,699.95,6230238.1465
1588708800000,2020-05-05T20:00:00+00:00,8906.5,8930,8899,8928.5,594.872,5303920.7315
1588709700000,2020-05-05T20:15:00+00:00,8928.5,8956.5,8912.5,8914,634.929,5669419.9735
1588710600000,2020-05-05T20:30:00+00:00,8914,8945.5,8914,8921,589.072,5261188.993
1588711500000,2020-05-05T20:45:00+00:00,8921,8954,8920.5,8938.5,580.141,5185447.255
1588712400000,2020-05-05T21:00:00+00:00,8938.5,8992,8938.5,8980,753.392,6763704.217
1588713300000,2020-05-05T21:15:00+00:00,8980,8998.5,8963,8988,494.354,4439120.1735
1588714200000,2020-05-05T21:30:00+00:00,8988,8990.5,8954.5,8988.5,535.338,4800871.848
1588715100000,2020-05-05T21:45:00+00:00,8988.5,8989.5,8956,8960,494.171,4433957.3145
1588716000000,2020-05-05T22:00:00+00:00,8960,8980,8909.5,8922,1692.921,15135394.007
1588716900000,2020-05-05T22:15:00+00:00,8922,8947,8922,8942,1418.23,12672837.8075
1588717800000,2020-05-05T22:30:00+00:00,8942,8972.5,8941.5,8956.5,1376.63,12331831.714
1588718700000,2020-05-05T22:45:00+00:00,8956.5,8973.5,8937.5,8968.5,1376.347,12321927.935
1588719600000,2020-05-05T23:00:00+00:00,8968.5,8992.5,8960,8973,704.928,6326168.891
1588720500000,2020-05-05T23:15:00+00:00,8973,8985,8953,8961,558.595,5009368.568
1588721400000,2020-05-05T23:30:00+00:00,8961,8974,8948,8974,516.752,4629368.324
1588722300000,2020-05-05T23:45:00+00:00,8974,9042,8955.5,9018.5,757.916,6816715.3355
1588723200000,2020-05-06T00:00:00+00:00,9018.5,9036.5,8971,8988.5,997.11,8968431.895
1588724100000,2020-05-06T00:15:00+00:00,8988.5,9008.5,8964.5,8968,1058.164,9511358.3485
1588725000000,2020-05-06T00:30:00+00:00,8968,8986,8953.5,8965,1139.806,10227554.0175
1588725900000,2020-05-06T00:45:00+00:00,8965,8967.5,8913,8944,1405.223,12558206.221
1588726800000,2020-05-06T01:00:00+00:00,8944,8967.5,8936,8950,1292.191,11570624.131
1588727700000,2020-05-06T01:15:00+00:00,8950,8974.5,8949.5,8958,1241.231,11127199.083
1588728600000,2020-05-06T01:30:00+00:00,8958,8984.5,8956,8977,1272.397,11412911.558
1588729500000,2020-05-06T01:45:00+00:00,8977,8992,8970.5,8979,1244.085,11171492.8575
1588730400000,2020-05-06T02:00:00+00:00,8979,8980.5,8956,8960,734.118,6585356.4845
1588731300000,2020-05-06T02:15:00+00:00,8960,8964.5,8940,8950,606.165,5426875.79
1588732200000,2020-05-06T02:30:00+00:00,8950,8962.5,8941,8947.5,582.049,5211408.058
1588733100000,2020-05-06T02:45:00+00:00,8947.5,8972.5,8946.5,8971.5,578.354,5182372.0615
1588734000000,2020-05-06T03:00:00+00:00,8971.5,8979,8959.5,8969,1019.42,9144026.4545
1588734900000,2020-05-06T03:15:00+00:00,8969,8987.5,8967,8986.5,1173.824,10540519.421
1588735800000,2020-05-06T03:30:00+00:00,8986.5,9024,8977,9023,1286.383,11577458.005
1588736700000,2020-05-06T03:45:00+00:00,9023,9070,8951.5,8978.5,2220.216,20020569.136
1588737600000,2020-05-06T04:00:00+00:00,8978.5,9034,8963,9002,1366.803,12309962.493
1588738500000,2020-05-06T04:15:00+00:00,9002,9048,9000.5,9024.5,727.31,6563373.211
1588739400000,2020-05-06T04:30:00+00:00,9024.5,9048,9007,9013,791.171,7147165.4825
1588740300000,2020-05-06T04:45:00+00:00,9013,9021,8993,8996.5,844.873,7608707.79
1588741200000,2020-05-06T05:00:00+00:00,8996.5,9031,8996.5,9023.5,1357.173,12241364.407
1588742100000,2020-05-06T05:15:00+00:00,9023.5,9038,9017,9026.5,1526.945,13782014.937
1588743000000,2020-05-06T05:30:00+00:00,9026.5,9026.5,8996.5,9007.5,1500.546,13522786.0565
1588743900000,2020-05-06T05:45:00+00:00,9007.5,9010.5,8982,9007,1616.035,14547440.891
1588744800000,2020-05-06T06:00:00+00:00,9007,9041.5,9006.5,9035,1131.086,10211551.135
1588745700000,2020-05-06T06:15:00+00:00,9035,9044,9018,9029,964.895,8715261.6125
1588746600000,2020-05-06T06:30:00+00:00,9029,9039,8999.5,9013.5,1055.497,9524410.036
1588747500000,2020-05-06T06:45:00+00:00,9013.5,9026.5,9008,9026.5,986.807,8899080.475
1588748400000,2020-05-06T07:00:00+00:00,9026.5,9048,9025.5,9030.5,1612.626,14574487.532
1588749300000,2020-05-06T07:15:00+00:00,9030.5,9033.5,9004.5,9011.5,1554.058,14018562.513
1588750200000,2020-05-06T07:30:00+00:00,9011.5,9029.5,8995,9018,1564.945,14110684.172
1588751100000,2020-05-06T07:45:00+00:00,9018,9038.5,9018,9020,1567.465,14149862.3255
1588752000000,2020-05-06T08:00:00+00:00,9020,9096.5,8999,9058,2668.05,24161769.0945
1588752900000,2020-05-06T08:15:00+00:00,9058,9079.5,9039,9050,1055.7,9567412.1775
1588753800000,2020-05-06T08:30:00+00:00,9050,9061.5,9028.5,9047,835.056,7555798.2085
1588754700000,2020-05-06T08:45:00+00:00,9047,9049.5,9015.5,9039.5,892.913,8066827.7745
1588755600000,2020-05-06T09:00:00+00:00,9039.5,9057.5,9036,9055.5,1267.46,11468639.145
1588756500000,2020-05-06T09:15:00+00:00,9055.5,9070,9044.5,9070,1319.135,11947143.4825
1588757400000,2020-05-06T09:30:00+00:00,9070,9087.5,9060,9066,1634.581,14831853.5135
1588758300000,2020-05-06T09:45:00+00:00,9066,9093.5,9063.5,9083,1415.947,12852120.354
1588759200000,2020-05-06T10:00:00+00:00,9083,9099.5,9063.5,9078.5,875.644,7947554.3305
1588760100000,2020-05-06T10:15:00+00:00,9078.5,9205,9078.5,9194.5,1543.444,14131859.3975
1588761000000,2020-05-06T10:30:00+00:00,9194.5,9288,9166,9215,1825.178,16840352.3415
1588761900000,2020-05-06T10:45:00+00:00,9215,9241,9189.5,9228,751.753,6926183.199
1588762800000,2020-05-06T11:00:00+00:00,9228,9253.5,9201,9209,1347.861,12432411.8725
1588763700000,2020-05-06T11:15:00+00:00,9209,9232.5,9196,9221.5,1453.35,13391484.1325
1588764600000,2020-05-06T11:30:00+00:00,9221.5,9265.5,9219.5,9265,1475.442,13631463.2625
