timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1579820400000,2020-01-23T23:00:00+00:00,8403,8413.5,8356,8356.5,908.2973,7612023.73725
1579821300000,2020-01-23T23:15:00+00:00,8356.5,8380.5,8354.5,8371.5,709.6964,5938819.92985
1579822200000,2020-01-23T23:30:00+00:00,8371.5,8389.5,8371.5,8381.5,754.9438,6327383.29945
1579823100000,2020-01-23T23:45:00+00:00,8381.5,8425,8374.5,8407,891.1444,7479655.02785
1579824000000,2020-01-24T00:00:00+00:00,8407,8413.5,8389.5,8397.5,934.286,7848351.6624
1579824900000,2020-01-24T00:15:00+00:00,8397.5,8417.5,8388,8416.5,930.1056,7811220.63115
1579825800000,2020-01-24T00:30:00+00:00,8416.5,8418.5,8394,8398.5,809.2488,6800517.0293
1579826700000,2020-01-24T00:45:00+00:00,8398.5,8414,8396.5,8409,653.7756,5495661.93565
1579827600000,2020-01-24T01:00:00+00:00,8409,8418,8392.5,8393,614.1498,5160985.24175
1579828500000,2020-01-24T01:15:00+00:00,8393,8393.5,8369.5,8380,640.1289,5363899.02065
1579829400000,2020-01-24T01:30:00+00:00,8380,8386.5,8368.5,8378,971.3551,8138988.59965
1579830300000,2020-01-24T01:45:00+00:00,8378,8379.5,8359,8359.5,1916.3942,16039222.2315
1579831200000,2020-01-24T02:00:00+00:00,8359.5,8367.5,8337,8343.5,1934.5915,16162485.0357
1579832100000,2020-01-24T02:15:00+00:00,8343.5,8346,8325,8345.5,1930.8999,16095110.1128
1579833000000,2020-01-24T02:30:00+00:00,8345.5,8346,8306.5,8313.5,1577.0583,13124743.8639
1579833900000,2020-01-24T02:45:00+00:00,8313.5,8316.5,8278,8300.5,890.8908,7393967.4219
1579834800000,2020-01-24T03:00:00+00:00,8300.5,8328.5,8284.5,8312.5,706.8238,5872998.75545
1579835700000,2020-01-24T03:15:00+00:00,8312.5,8328.5,8310.5,8326.5,575.9393,4791891.0566
1579836600000,2020-01-24T03:30:00+00:00,8326.5,8328,8318,8328,636.8608,5300251.43685
1579837500000,2020-01-24T03:45:00+00:00,8328,8353,8321,8323,684.6593,5707927.7968
1579838400000,2020-01-24T04:00:00+00:00,8323,8346,8322,8327.5,599.1627,4993982.34645
1579839300000,2020-01-24T04:15:00+00:00,8327.5,8327.5,8303.5,8306.5,668.6617,5558749.3012
1579840200000,2020-01-24T04:30:00+00:00,8306.5,8319.5,8296,8302.5,685.2559,5691965.63655
1579841100000,2020-01-24T04:45:00+00:00,8302.5,8315.5,8302,8306.5,639.6795,5315000.136
1579842000000,2020-01-24T05:00:00+00:00,8306.5,8323.5,8305,8314,612.5559,5093006.2978
1579842900000,2020-01-24T05:15:00+00:00,8314,8341,8313.5,8325.5,710.5308,5918871.1419
1579843800000,2020-01-24T05:30:00+00:00,8325.5,8333,8312.5,8320,620.1307,5162999.4763
1579844700000,2020-01-24T05:45:00+00:00,8320,8323.5,8309.5,8321,646.1951,5375091.19985
1579845600000,2020-01-24T06:00:00+00:00,8321,8346,8319.5,8336,649.9796,5416105.1824
1579846500000,2020-01-24T06:15:00+00:00,8336,8342.5,8328.5,8330.5,623.3382,5195508.8243
1579847400000,2020-01-24T06:30:00+00:00,8330.5,8339.5,8322.5,8330,625.8694,5214077.0263
1579848300000,2020-01-24T06:45:00+00:00,8330,8348.5,8329.5,8345,617.3048,5149228.7897
1579849200000,2020-01-24T07:00:00+00:00,8345,8354,8311,8320.5,694.2058,5784421.5894
1579850100000,2020-01-24T07:15:00+00:00,8320.5,8324.5,8310.5,8311.5,591.9209,4923301.898
1579851000000,2020-01-24T07:30:00+00:00,8311.5,8339,8308.5,8336,775.199,6450062.1574
1579851900000,2020-01-24T07:45:00+00:00,8336,8340,8324,8338,1273.6927,10611439.24305
1579852800000,2020-01-24T08:00:00+00:00,8338,8346.5,8329,8338,1422.8408,11861983.1301
1579853700000,2020-01-24T08:15:00+00:00,8338,8340,8317,8321.5,1384.3392,11527663.8862
1579854600000,2020-01-24T08:30:00+00:00,8321.5,8334.5,8318.5,8332,1379.1874,11482524.4086
1579855500000,2020-01-24T08:45:00+00:00,8332,8332.5,8319,8332.5,1465.8965,12203260.53475
1579856400000,2020-01-24T09:00:00+00:00,8332.5,8337.5,8313.5,8315,1505.5943,12539165.3747
1579857300000,2020-01-24T09:15:00+00:00,8315,8321,8293,8300.5,1495.6367,12428114.4705
1579858200000,2020-01-24T09:30:00+00:00,8300.5,8307,8277,8280.5,1378.4989,11432003.53835
1579859100000,2020-01-24T09:45:00+00:00,8280.5,8280.5,8259.5,8259.5,765.1138,6327237.9136
1579860000000,2020-01-24T10:00:00+00:00,8259.5,8311,8253.5,8294.5,1081.4262,8966497.61185
1579860900000,2020-01-24T10:15:00+00:00,8294.5,8297,8274,8275,624.0714,5168536.65055
1579861800000,2020-01-24T10:30:00+00:00,8275,8278,8250,8264.5,889.3452,7350453.8318
1579862700000,2020-01-24T10:45:00+00:00,8264.5,8275,8239,8246,1300.7452,10742007.90505
1579863600000,2020-01-24T11:00:00+00:00,8246,8262,8238,8257.5,1191.8489,9828544.57085
1579864500000,2020-01-24T11:15:00+00:00,8257.5,8331.5,8257.5,8324,1824.2863,15130371.05795
1579865400000,2020-01-24T11:30:00+00:00,8324,8408,8324,8387,2522.8561,21141781.26875
1579866300000,2020-01-24T11:45:00+00:00,8387,8419,8356.5,8412.5,1966.5648,16489281.3799
1579867200000,2020-01-24T12:00:00+00:00,8412.5,8459,8370,8400.5,3288.1615,27652870.9421
1579868100000,2020-01-24T12:15:00+00:00,8400.5,8409.5,8380.5,8406,1791.9054,15044469.58955
1579869000000,2020-01-24T12:30:00+00:00,8406,8440,8403.5,8424.5,1643.2947,13829307.21955
1579869900000,2020-01-24T12:45:00+00:00,8424.5,8449,8415,8435.5,1055.6259,8901063.9718
1579870800000,2020-01-24T13:00:00+00:00,8435.5,8445,8415,8419.5,1037.6354,8744094.7284
1579871700000,2020-01-24T13:15:00+00:00,8419.5,8439,8415.5,8426.5,1010.1168,8511559.49925
1579872600000,2020-01-24T13:30:00+00:00,8426.5,8434.5,8417,8424,927.961,7815945.3515
1579873500000,2020-01-24T13:45:00+00:00,8424,8479,8422.5,8465,926.9215,7831723.91685
1579874400000,2020-01-24T14:00:00+00:00,8465,8478,8442,8470.5,827.3891,7000815.13885
1579875300000,2020-01-24T14:15:00+00:00,8470.5,8478,8450,8473.5,788.2798,6673924.9301
1579876200000,2020-01-24T14:30:00+00:00,8473.5,8508.5,8473,8484,1163.8194,9879861.2849
1579877100000,2020-01-24T14:45:00+00:00,8484,8494,8467.5,8469,1678.1271,14231315.72915
1579878000000,2020-01-24T15:00:00+00:00,8469,8490,8442,8451.5,1629.4176,13802237.5271
1579878900000,2020-01-24T15:15:00+00:00,8451.5,8501.5,8442,8491,2062.7672,17488767.78665
1579879800000,2020-01-24T15:30:00+00:00,8491,8502,8480,8492.5,1380.4243,11720553.15365
1579880700000,2020-01-24T15:45:00+00:00,8492.5,8515,8492.5,8507.5,791.8109,6732578.78695
1579881600000,2020-01-24T16:00:00+00:00,8507.5,8528,8480.5,8482,941.8367,8002379.15135
1579882500000,2020-01-24T16:15:00+00:00,8482,8501.5,8478,8490,685.9322,5823425.48475
1579883400000,2020-01-24T16:30:00+00:00,8490,8494,8465,8479.5,792.5189,6720761.34085
1579884300000,2020-01-24T16:45:00+00:00,8479.5,8489,8459,8461.5,916.9096,7766543.07475
1579885200000,2020-01-24T17:00:00+00:00,8461.5,8478,8445,8454.5,879.6834,7446396.497
1579886100000,2020-01-24T17:15:00+00:00,8454.5,8471,8450,8460.5,927.0022,7842462.9935
1579887000000,2020-01-24T17:30:00+00:00,8460.5,8484.5,8458.5,8467,1096.7323,9290461.1913
1579887900000,2020-01-24T17:45:00+00:00,8467,8487,8459.5,8473,1640.6435,13898126.31435
1579888800000,2020-01-24T18:00:00+00:00,8473,8491.5,8470.5,8488,1627.0973,13798375.9816
1579889700000,2020-01-24T18:15:00+00:00,8488,8503.5,8485.5,8487.5,1683.2449,14295152.74815
1579890600000,2020-01-24T18:30:00+00:00,8487.5,8492.5,8471,8487.5,1549.6248,13142113.85375
1579891500000,2020-01-24T18:45:00+00:00,8487.5,8492.5,8478,8486,1173.0872,9956421.98125
1579892400000,2020-01-24T19:00:00+00:00,8486,8506.5,8478,8505.5,1153.2463,9791484.2618
1579893300000,2020-01-24T19:15:00+00:00,8505.5,8516,8493,8506.5,1207.8566,10270659.50885
1579894200000,2020-01-24T19:30:00+00:00,8506.5,8520.5,8489.5,8503,1238.5662,10534534.9355
1579895100000,2020-01-24T19:45:00+00:00,8503,8524.5,8498,8498.5,1340.9292,11412123.00855
1579896000000,2020-01-24T20:00:00+00:00,8498.5,8517.5,8491.5,8491.5,1386.566,11796337.53985
1579896900000,2020-01-24T20:15:00+00:00,8491.5,8504.5,8468.5,8471,1366.8557,11598459.4051
1579897800000,2020-01-24T20:30:00+00:00,8471,8495.5,8462,8491.5,1526.2681,12932992.57655
1579898700000,2020-01-24T20:45:00+00:00,8491.5,8497.5,8477.5,8486,1944.5212,16504901.7711
1579899600000,2020-01-24T21:00:00+00:00,8486,8500.5,8475,8498,1593.6255,13525327.35115
1579900500000,2020-01-24T21:15:00+00:00,8498,8515,8494,8507.5,1656.0384,14081178.63905
1579901400000,2020-01-24T21:30:00+00:00,8507.5,8514.5,8493,8504,1466.6073,12469870.1008
1579902300000,2020-01-24T21:45:00+00:00,8504,8514.5,8496.5,8509.5,1089.9388,9270399.86265
1579903200000,2020-01-24T22:00:00+00:00,8509.5,8514,8450,8465,1391.4059,11799976.93715
1579904100000,2020-01-24T22:15:00+00:00,8465,8470,8450,8466.5,1099.7801,9306143.1611
1579905000000,2020-01-24T22:30:00+00:00,8466.5,8466.5,8435,8458.5,1189.7064,10057899.25925
1579905900000,2020-01-24T22:45:00+00:00,8458.5,8467,8454.5,8467,1422.7427,12038290.06995
1579906800000,2020-01-24T23:00:00+00:00,8467,8473,8418,8432,1794.4091,15158118.25365
1579907700000,2020-01-24T23:15:00+00:00,8432,8436.5,8414.5,8426.5,1439.974,12135227.5176
1579908600000,2020-01-24T23:30:00+00:00,8426.5,8445.5,8424,8445,1565.5236,13203220.77555
1579909500000,2020-01-24T23:45:00+00:00,8445,8453.5,8437.5,8439,1702.2496,14374003.8124
1579910400000,2020-01-25T00:00:00+00:00,8439,8450,8429,8435,1766.9932,14913565.3142
1579911300000,2020-01-25T00:15:00+00:00,8435,8436.5,8388.5,8390,1865.9353,15692514.1617
1579912200000,2020-01-25T00:30:00+00:00,8390,8390,8349.5,8365,1672.5914,13994733.01035
1579913100000,2020-01-25T00:45:00+00:00,8365,8365,8308,8309.5,1339.9969,11156997.69215
1579914000000,2020-01-25T01:00:00+00:00,8309.5,8330.5,8291,8327,1217.6093,10120573.8176
1579914900000,2020-01-25T01:15:00+00:00,8327,8333,8311,8316.5,1144.7932,9527523.41715
1579915800000,2020-01-25T01:30:00+00:00,8316.5,8326,8280.5,8283.5,962.8744,8006880.83495
1579916700000,2020-01-25T01:45:00+00:00,8283.5,8300,8272,8290,683.5712,5665109.9791
1579917600000,2020-01-25T02:00:00+00:00,8290,8324,8289.5,8316.5,726.3277,6032927.74975
1579918500000,2020-01-25T02:15:00+00:00,8316.5,8320,8297.5,8316,570.6839,4742295.2301
1579919400000,2020-01-25T02:30:00+00:00,8316,8316,8292.5,8298,578.8951,4807457.74855
1579920300000,2020-01-25T02:45:00+00:00,8298,8330.5,8296.5,8325,561.3217,4666358.12475
1579921200000,2020-01-25T03:00:00+00:00,8325,8343,8320,8324,629.0124,5241824.3044
1579922100000,2020-01-25T03:15:00+00:00,8324,8348,8316,8329,594.5304,4953733.2178
1579923000000,2020-01-25T03:30:00+00:00,8329,8338.5,8298,8306,885.7825,7362911.06055
1579923900000,2020-01-25T03:45:00+00:00,8306,8309.5,8285,8299.5,1721.7803,14289148.9452
1579924800000,2020-01-25T04:00:00+00:00,8299.5,8324.5,8283,8314,1745.6264,14495576.4878
1579925700000,2020-01-25T04:15:00+00:00,8314,8326,8306.5,8311.5,1261.6547,10492159.5364
1579926600000,2020-01-25T04:30:00+00:00,8311.5,8327.5,8300,8316,1258.7467,10467716.5476
1579927500000,2020-01-25T04:45:00+00:00,8316,8317.5,8300,8317.5,925.1577,7687860.7232
1579928400000,2020-01-25T05:00:00+00:00,8317.5,8321.5,8292,8299,1018.7736,8457914.43515
1579929300000,2020-01-25T05:15:00+00:00,8299,8305.5,8287,8301,970.5112,8053079.8069
1579930200000,2020-01-25T05:30:00+00:00,8301,8324.5,8288,8322,970.6617,8056912.13675
1579931100000,2020-01-25T05:45:00+00:00,8322,8336,8304,8329.5,770.1564,6405883.00775
1579932000000,2020-01-25T06:00:00+00:00,8329.5,8356,8320,8323,904.5985,7541922.3418
1579932900000,2020-01-25T06:15:00+00:00,8323,8344,8318.5,8339,859.7153,7160329.7936
1579933800000,2020-01-25T06:30:00+00:00,8339,8346.5,8330,8331.5,921.7198,7683201.9288
1579934700000,2020-01-25T06:45:00+00:00,8331.5,8335.5,8320,8329.5,1812.8657,15096554.2104
1579935600000,2020-01-25T07:00:00+00:00,8329.5,8341.5,8324,8338.5,1850.1256,15420141.45285
1579936500000,2020-01-25T07:15:00+00:00,8338.5,8344.5,8330.5,8338,1842.1287,15361507.98695
1579937400000,2020-01-25T07:30:00+00:00,8338,8341.5,8318,8323.5,1805.5693,15038527.3142
1579938300000,2020-01-25T07:45:00+00:00,8323.5,8325,8308,8315,1032.1922,8584666.63065
1579939200000,2020-01-25T08:00:00+00:00,8315,8336,8307,8334,1026.5374,8544535.76505
1579940100000,2020-01-25T08:15:00+00:00,8334,8358.5,8326.5,8356,1006.5948,8392443.99445
1579941000000,2020-01-25T08:30:00+00:00,8356,8383,8346,8358.5,1175.3266,9829545.73475
1579941900000,2020-01-25T08:45:00+00:00,8358.5,8375,8356.5,8363,1178.7375,9859385.16585
1579942800000,2020-01-25T09:00:00+00:00,8363,8372,8338,8338,1207.0262,10080748.75845
1579943700000,2020-01-25T09:15:00+00:00,8338,8364,8333,8355.5,1071.844,8950849.487
1579944600000,2020-01-25T09:30:00+00:00,8355.5,8356,8332,8348.5,1113.9224,9293036.81845
1579945500000,2020-01-25T09:45:00+00:00,8348.5,8355,8345,8349,1378.6314,11510570.7165
1579946400000,2020-01-25T10:00:00+00:00,8349,8366,8342.5,8344,1349.7153,11276480.01425
1579947300000,2020-01-25T10:15:00+00:00,8344,8356,8334,8339,1430.258,11939373.33645
1579948200000,2020-01-25T10:30:00+00:00,8339,8341,8322.5,8322.5,1393.6501,11617534.3515
1579949100000,2020-01-25T10:45:00+00:00,8322.5,8335.5,8309.5,8329.5,976.1748,8126676.50515
1579950000000,2020-01-25T11:00:00+00:00,8329.5,8341.5,8313.5,8325.5,935.5235,7791130.39985
1579950900000,2020-01-25T11:15:00+00:00,8325.5,8332,8315.5,8324.5,889.5929,7404909.99035
1579951800000,2020-01-25T11:30:00+00:00,8324.5,8335.5,8312.5,8318,957.8626,7975663.84645
1579952700000,2020-01-25T11:45:00+00:00,8318,8328,8313.5,8316,1296.6875,10788362.7796
1579953600000,2020-01-25T12:00:00+00:00,8316,8338.5,8312,8315,1367.0735,11379055.19045
1579954500000,2020-01-25T12:15:00+00:00,8315,8328,8314,8326.5,1335.4218,11114369.9417
1579955400000,2020-01-25T12:30:00+00:00,8326.5,8329.5,8307,8307.5,1406.6554,11698471.09785
1579956300000,2020-01-25T12:45:00+00:00,8307.5,8317,8289.5,8292,1808.5096,15020799.18765
1579957200000,2020-01-25T13:00:00+00:00,8292,8322.5,8289,8320.5,1788.1847,14854450.71885
1579958100000,2020-01-25T13:15:00+00:00,8320.5,8329.5,8315,8329.5,1775.7723,14781549.4481
1579959000000,2020-01-25T13:30:00+00:00,8329.5,8359,8328,8342,1810.2014,15104830.0033
1579959900000,2020-01-25T13:45:00+00:00,8342,8347.5,8321.5,8324,782.3706,6521001.1605
1579960800000,2020-01-25T14:00:00+00:00,8324,8351.5,8324,8348.5,800.9187,6677797.82455
1579961700000,2020-01-25T14:15:00+00:00,8348.5,8352,8331,8338.5,769.8342,6419325.9472
1579962600000,2020-01-25T14:30:00+00:00,8338.5,8342,8324,8325.5,760.5475,6336703.60215
1579963500000,2020-01-25T14:45:00+00:00,8325.5,8339.5,8317,8318,602.84,5021743.2291
1579964400000,2020-01-25T15:00:00+00:00,8318,8334,8309,8333.5,617.5902,5138358.97035
1579965300000,2020-01-25T15:15:00+00:00,8333.5,8337.5,8324.5,8335,575.7619,4796253.0713
1579966200000,2020-01-25T15:30:00+00:00,8335,8338,8320.5,8329.5,597.8423,4979379.58225
1579967100000,2020-01-25T15:45:00+00:00,8329.5,8339.5,8326.5,8336,635.6007,5296389.45755
1579968000000,2020-01-25T16:00:00+00:00,8336,8356.5,8330,8338,776.1637,6476283.45045
1579968900000,2020-01-25T16:15:00+00:00,8338,8346.5,8329,8336,711.1924,5929633.70395
1579969800000,2020-01-25T16:30:00+00:00,8336,8352.5,8328,8345,758.0345,6322593.7652
1579970700000,2020-01-25T16:45:00+00:00,8345,8357.5,8341,8351.5,913.6496,7629324.5501
1579971600000,2020-01-25T17:00:00+00:00,8351.5,8363.5,8346,8348,989.5577,8267268.4074
1579972500000,2020-01-25T17:15:00+00:00,8348,8355,8338,8341,941.8372,7862529.8488
1579973400000,2020-01-25T17:30:00+00:00,8341,8347,8330,8335.5,1044.2866,8707387.7802
1579974300000,2020-01-25T17:45:00+00:00,8335.5,8345.5,8334,8336.5,1464.4749,12212815.61915
1579975200000,2020-01-25T18:00:00+00:00,8336.5,8339,8325.5,8332,1511.9898,12598581.57375
1579976100000,2020-01-25T18:15:00+00:00,8332,8345,8328,8345,1413.0083,11781444.5619
1579977000000,2020-01-25T18:30:00+00:00,8345,8345,8332,8337.5,1449.6023,12084549.2195
1579977900000,2020-01-25T18:45:00+00:00,8337.5,8346.5,8337.5,8342,628.9199,5246766.68705
1579978800000,2020-01-25T19:00:00+00:00,8342,8346,8339.5,8340.5,670.5993,5594951.9142
1579979700000,2020-01-25T19:15:00+00:00,8340.5,8359.5,8340,8346.5,694.9054,5800495.94475
1579980600000,2020-01-25T19:30:00+00:00,8346.5,8374,8346,8363,721.6911,6035123.33815
1579981500000,2020-01-25T19:45:00+00:00,8363,8373.5,8357,8362,971.4608,8127900.9302
1579982400000,2020-01-25T20:00:00+00:00,8362,8373.5,8360,8363.5,1038.4313,8688644.8789
1579983300000,2020-01-25T20:15:00+00:00,8363.5,8364,8353,8354.5,1021.713,8539474.0643
1579984200000,2020-01-25T20:30:00+00:00,8354.5,8373,8349.5,8364.5,1132.387,9468994.90915
1579985100000,2020-01-25T20:45:00+00:00,8364.5,8373,8363,8369,1822.0455,15247436.15935
1579986000000,2020-01-25T21:00:00+00:00,8369,8420,8369,8397,1838.1968,15441734.1057
1579986900000,2020-01-25T21:15:00+00:00,8397,8407.5,8385,8385,1859.2167,15617033.8359
1579987800000,2020-01-25T21:30:00+00:00,8385,8398.5,8380.5,8394.5,1828.8862,15342479.85155
1579988700000,2020-01-25T21:45:00+00:00,8394.5,8402,8384,8391,1754.1187,14721222.64345
1579989600000,2020-01-25T22:00:00+00:00,8391,8404.5,8385.5,8401.5,1699.2927,14270087.76645
1579990500000,2020-01-25T22:15:00+00:00,8401.5,8419,8397.5,8407.5,1783.8474,14998324.72785
1579991400000,2020-01-25T22:30:00+00:00,8407.5,8409,8379,8379.5,1747.0763,14669793.10445
1579992300000,2020-01-25T22:45:00+00:00,8379.5,8381,8346,8359,821.3947,6867362.1772
1579993200000,2020-01-25T23:00:00+00:00,8359,8387,8349,8349,930.3988,7779793.7203
1579994100000,2020-01-25T23:15:00+00:00,8349,8374,8349,8364.5,753.4623,6299805.3932
1579995000000,2020-01-25T23:30:00+00:00,8364.5,8378.5,8364,8371,732.8261,6134771.98655
1579995900000,2020-01-25T23:45:00+00:00,8371,8371,8340,8344,744.1397,6219600.32505
1579996800000,2020-01-26T00:00:00+00:00,8344,8344,8315,8329.5,817.8081,6808041.11225
1579997700000,2020-01-26T00:15:00+00:00,8329.5,8337,8296.5,8329,762.9256,6346611.3088
1579998600000,2020-01-26T00:30:00+00:00,8329,8339.5,8312.5,8314,714.4384,5948633.8707
1579999500000,2020-01-26T00:45:00+00:00,8314,8334,8310,8326,625.9267,5210441.18415
1580000400000,2020-01-26T01:00:00+00:00,8326,8349.5,8320.5,8344,682.1142,5683921.26685
1580001300000,2020-01-26T01:15:00+00:00,8344,8353.5,8331.5,8334.5,664.3648,5544600.01885
1580002200000,2020-01-26T01:30:00+00:00,8334.5,8338,8323.5,8338,768.3145,6402170.5407
1580003100000,2020-01-26T01:45:00+00:00,8338,8349,8336.5,8343.5,1745.2873,14560907.35585
1580004000000,2020-01-26T02:00:00+00:00,8343.5,8345,8335,8337.5,1655.4458,13804680.6814
1580004900000,2020-01-26T02:15:00+00:00,8337.5,8341.5,8322,8327.5,1695.7941,14128794.9887
1580005800000,2020-01-26T02:30:00+00:00,8327.5,8339,8322,8337,1707.3725,14222278.203
1580006700000,2020-01-26T02:45:00+00:00,8337,8337.5,8322,8325,1730.5922,14414238.33305
1580007600000,2020-01-26T03:00:00+00:00,8325,8341.5,8322.5,8332.5,1713.0959,14270643.36805
1580008500000,2020-01-26T03:15:00+00:00,8332.5,8367,8327,8360.5,1845.657,15398192.6983
1580009400000,2020-01-26T03:30:00+00:00,8360.5,8378,8355,8367.5,1679.14,14048244.2583
1580010300000,2020-01-26T03:45:00+00:00,8367.5,8380.5,8361.5,8369,724.4101,6064161.1074
1580011200000,2020-01-26T04:00:00+00:00,8369,8374,8352.5,8355.5,685.7935,5735452.0654
1580012100000,2020-01-26T04:15:00+00:00,8355.5,8365,8349.5,8365,727.3442,6079311.33005
1580013000000,2020-01-26T04:30:00+00:00,8365,8368.5,8358.5,8362.5,681.0629,5696105.3334
1580013900000,2020-01-26T04:45:00+00:00,8362.5,8370,8355,8366.5,594.9057,4976117.15735
1580014800000,2020-01-26T05:00:00+00:00,8366.5,8381.5,8364.5,8377,660.498,5528568.60915
1580015700000,2020-01-26T05:15:00+00:00,8377,8396,8374,8386,798.2384,6692018.98875
1580016600000,2020-01-26T05:30:00+00:00,8386,8394.5,8377,8380.5,719.6231,6033396.13765
1580017500000,2020-01-26T05:45:00+00:00,8380.5,8380.5,8372,8379,521.6262,4369138.37145
1580018400000,2020-01-26T06:00:00+00:00,8379,8393.5,8377,8388.5,615.8546,5165458.16355
1580019300000,2020-01-26T06:15:00+00:00,8388.5,8388.5,8356.5,8358.5,619.9057,5191642.71045
1580020200000,2020-01-26T06:30:00+00:00,8358.5,8368,8353,8361.5,676.628,5655774.8661
1580021100000,2020-01-26T06:45:00+00:00,8361.5,8362.5,8343.5,8358,896.6067,7490681.20785
1580022000000,2020-01-26T07:00:00+00:00,8358,8364.5,8345,8358,823.213,6877453.23595
1580022900000,2020-01-26T07:15:00+00:00,8358,8371,8352,8356.5,895.6185,7489877.1203
1580023800000,2020-01-26T07:30:00+00:00,8356.5,8361.5,8350,8359,849.4209,7099288.2746
1580024700000,2020-01-26T07:45:00+00:00,8359,8388,8357.5,8386,1006.3137,8422232.82485
1580025600000,2020-01-26T08:00:00+00:00,8386,8419.5,8385,8406,1215.0216,10206944.934
1580026500000,2020-01-26T08:15:00+00:00,8406,8477,8394,8464.5,1758.7482,14828489.20995
1580027400000,2020-01-26T08:30:00+00:00,8464.5,8468.5,8442,8445,1137.9587,9617574.2616
1580028300000,2020-01-26T08:45:00+00:00,8445,8446.5,8402,8417.5,1909.4515,16084010.6757
1580029200000,2020-01-26T09:00:00+00:00,8417.5,8443,8414,8414,1524.3367,12842452.9324
1580030100000,2020-01-26T09:15:00+00:00,8414,8423,8393.5,8406.5,1545.5861,13000419.31355
1580031000000,2020-01-26T09:30:00+00:00,8406.5,8419,8403,8404,1423.7849,11975883.0642
1580031900000,2020-01-26T09:45:00+00:00,8404,8425.5,8402.5,8421,1208.4037,10168163.98385
1580032800000,2020-01-26T10:00:00+00:00,8421,8431.5,8411.5,8419.5,1051.0179,8850694.6217
1580033700000,2020-01-26T10:15:00+00:00,8419.5,8428.5,8417.5,8425,1110.3198,9353366.5458
1580034600000,2020-01-26T10:30:00+00:00,8425,8461,8419.5,8459.5,1198.8198,10106808.2601
1580035500000,2020-01-26T10:45:00+00:00,8459.5,8462.5,8443,8445.5,1458.113,12323640.4746
1580036400000,2020-01-26T11:00:00+00:00,8445.5,8454.5,8431.5,8435.5,1459.61,12322313.94645
1580037300000,2020-01-26T11:15:00+00:00,8435.5,8478.5,8433.5,8448,1830.5263,15476013.57785
1580038200000,2020-01-26T11:30:00+00:00,8448,8482.5,8448,8463,1563.923,13245399.0711
1580039100000,2020-01-26T11:45:00+00:00,8463,8480.5,8451.5,8479,922.5355,7807674.98205
1580040000000,2020-01-26T12:00:00+00:00,8479,8487.5,8450,8450,916.0751,7749095.74075
1580040900000,2020-01-26T12:15:00+00:00,8450,8463,8448.5,8458,843.6223,7133209.61015
1580041800000,2020-01-26T12:30:00+00:00,8458,8469.5,8438,8448.5,839.3791,7096776.47745
1580042700000,2020-01-26T12:45:00+00:00,8448.5,8463,8440.5,8456,578.5568,4889727.0808
1580043600000,2020-01-26T13:00:00+00:00,8456,8474.5,8456,8463.5,602.6507,5102075.91305
1580044500000,2020-01-26T13:15:00+00:00,8463.5,8478,8459.5,8461.5,590.1729,4996454.7051
1580045400000,2020-01-26T13:30:00+00:00,8461.5,8464.5,8450,8450,549.2336,4645204.1758
1580046300000,2020-01-26T13:45:00+00:00,8450,8456.5,8443,8454,980.6026,8286725.2054
1580047200000,2020-01-26T14:00:00+00:00,8454,8455.5,8440.5,8441,890.3125,7521056.6244
1580048100000,2020-01-26T14:15:00+00:00,8441,8461.5,8440,8457,884.245,7472286.8572
1580049000000,2020-01-26T14:30:00+00:00,8457,8475.5,8456,8467,930.1133,7874459.50285
1580049900000,2020-01-26T14:45:00+00:00,8467,8475.5,8454,8454,1137.6372,9628476.05605
1580050800000,2020-01-26T15:00:00+00:00,8454,8476.5,8453.5,8469,1102.9853,9337921.9711
1580051700000,2020-01-26T15:15:00+00:00,8469,8479,8463.5,8474,1076.6351,9121852.8876
1580052600000,2020-01-26T15:30:00+00:00,8474,8478,8448.5,8454,1088.4645,9210239.2972
1580053500000,2020-01-26T15:45:00+00:00,8454,8464.5,8449,8459.5,1357.5969,11481902.2327
1580054400000,2020-01-26T16:00:00+00:00,8459.5,8476,8454.5,8468,1376.7586,11656000.13955
1580055300000,2020-01-26T16:15:00+00:00,8468,8479.5,8457,8459.5,1498.1535,12686227.67885
1580056200000,2020-01-26T16:30:00+00:00,8459.5,8501.5,8452.5,8488.5,1496.6531,12674310.94245
1580057100000,2020-01-26T16:45:00+00:00,8488.5,8513,8485,8503,951.7918,8086813.48675
1580058000000,2020-01-26T17:00:00+00:00,8503,8595.5,8490.5,8592.5,1873.5412,16011286.17175
1580058900000,2020-01-26T17:15:00+00:00,8592.5,8594,8557,8571.5,990.7987,8493895.177
1580059800000,2020-01-26T17:30:00+00:00,8571.5,8584.5,8553,8572,857.244,7344835.71715
1580060700000,2020-01-26T17:45:00+00:00,8572,8592.5,8566,8580,1319.8687,11322449.50965
1580061600000,2020-01-26T18:00:00+00:00,8580,8592.5,8564.5,8571,1235.6375,10600023.24505
1580062500000,2020-01-26T18:15:00+00:00,8571,8581.5,8563.5,8574,1227.7226,10525280.38215
1580063400000,2020-01-26T18:30:00+00:00,8574,8589,8571.5,8576.5,1096.7132,9408186.08275
1580064300000,2020-01-26T18:45:00+00:00,8576.5,8615.5,8573.5,8578,630.6998,5420990.01105
