timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1585100700000,2020-03-25T01:45:00+00:00,6657,6682,6596.5,6605.5,1205.9095,8012423.473
1585101600000,2020-03-25T02:00:00+00:00,6605.5,6652,6604.5,6638.5,836.4655,5544606.66395
1585102500000,2020-03-25T02:15:00+00:00,6638.5,6651,6620,6628,786.8074,5220914.2925
1585103400000,2020-03-25T02:30:00+00:00,6628,6628,6552.5,6569,1392.8692,9164893.5637
1585104300000,2020-03-25T02:45:00+00:00,6569,6599.5,6537,6594.5,946.8555,6211464.46515
1585105200000,2020-03-25T03:00:00+00:00,6594.5,6614,6558,6600.5,713.492,4696023.51425
1585106100000,2020-03-25T03:15:00+00:00,6600.5,6608.5,6571.5,6588,531.7833,3503182.87245
1585107000000,2020-03-25T03:30:00+00:00,6588,6596,6551,6552,582.4877,3826190.5575
1585107900000,2020-03-25T03:45:00+00:00,6552,6577,6525,6556.5,1970.5165,12915057.36775
1585108800000,2020-03-25T04:00:00+00:00,6556.5,6600.5,6530,6597.5,2746.5025,18022400.21725
1585109700000,2020-03-25T04:15:00+00:00,6597.5,6610,6584,6598.5,1597.0227,10538411.14395
1585110600000,2020-03-25T04:30:00+00:00,6598.5,6609,6569.5,6583.5,2111.9358,13904313.5421
1585111500000,2020-03-25T04:45:00+00:00,6583.5,6628.5,6576,6625,1991.084,13127847.9295
1585112400000,2020-03-25T05:00:00+00:00,6625,6696.5,6615,6686,3506.3248,23339660.94575
1585113300000,2020-03-25T05:15:00+00:00,6686,6700,6660,6668,2329.303,15543590.9236
1585114200000,2020-03-25T05:30:00+00:00,6668,6672,6642.5,6666.5,1969.8353,13109206.2992
1585115100000,2020-03-25T05:45:00+00:00,6666.5,6709.5,6660,6704.5,1055.9909,7053422.72325
1585116000000,2020-03-25T06:00:00+00:00,6704.5,6720,6671,6676,907.8033,6074178.43465
1585116900000,2020-03-25T06:15:00+00:00,6676,6688.5,6652.5,6666.5,581.6544,3880075.02375
1585117800000,2020-03-25T06:30:00+00:00,6666.5,6681,6657,6670.5,638.516,4259418.74015
1585118700000,2020-03-25T06:45:00+00:00,6670.5,6705,6663,6689,1491.7282,9976483.574
1585119600000,2020-03-25T07:00:00+00:00,6689,6697,6672,6691.5,1515.1774,10127734.08395
1585120500000,2020-03-25T07:15:00+00:00,6691.5,6704.5,6633,6636,2362.2498,15743916.1852
1585121400000,2020-03-25T07:30:00+00:00,6636,6654,6625,6645.5,1856.3216,12323608.55705
1585122300000,2020-03-25T07:45:00+00:00,6645.5,6676.5,6639,6674.5,1000.0703,6660317.4351
1585123200000,2020-03-25T08:00:00+00:00,6674.5,6675.5,6639,6659.5,769.5922,5120101.8494
1585124100000,2020-03-25T08:15:00+00:00,6659.5,6750,6644,6731.5,1463.3407,9798645.76295
1585125000000,2020-03-25T08:30:00+00:00,6731.5,6744.5,6703,6715.5,1032.2447,6938039.8709
1585125900000,2020-03-25T08:45:00+00:00,6715.5,6800.5,6704.5,6786.5,1497.9179,10104637.92345
1585126800000,2020-03-25T09:00:00+00:00,6786.5,6819.5,6769.5,6805,1832.5756,12446765.1769
1585127700000,2020-03-25T09:15:00+00:00,6805,6929,6805,6890,3009.799,20682203.21985
1585128600000,2020-03-25T09:30:00+00:00,6890,6956,6861.5,6881.5,2351.2255,16219653.8756
1585129500000,2020-03-25T09:45:00+00:00,6881.5,6907.5,6855,6867,1455.6937,10016789.0456
1585130400000,2020-03-25T10:00:00+00:00,6867,6905.5,6865,6896.5,933.1922,6427519.00785
1585131300000,2020-03-25T10:15:00+00:00,6896.5,6899.5,6795,6799,1841.66,12577500.53445
1585132200000,2020-03-25T10:30:00+00:00,6799,6799,6567.5,6587.5,2836.4225,18959122.73585
1585133100000,2020-03-25T10:45:00+00:00,6587.5,6626.5,6545.5,6591,3190.6038,21021291.8406
1585134000000,2020-03-25T11:00:00+00:00,6591,6624,6566.5,6582.5,2418.3213,15955431.5322
1585134900000,2020-03-25T11:15:00+00:00,6582.5,6629.5,6581,6614,1296.8754,8568082.98745
1585135800000,2020-03-25T11:30:00+00:00,6614,6620.5,6449.5,6502,3057.2939,19977703.4545
1585136700000,2020-03-25T11:45:00+00:00,6502,6535,6480,6519,2449.6224,15941367.3436
1585137600000,2020-03-25T12:00:00+00:00,6519,6561,6503,6534.5,1983.1964,12969137.78645
1585138500000,2020-03-25T12:15:00+00:00,6534.5,6564.5,6513.5,6521.5,1601.8413,10482146.51145
1585139400000,2020-03-25T12:30:00+00:00,6521.5,6559,6504.5,6546.5,1515.3853,9905868.91395
1585140300000,2020-03-25T12:45:00+00:00,6546.5,6596,6531,6586.5,1204.8772,7905797.19635
1585141200000,2020-03-25T13:00:00+00:00,6586.5,6617,6568,6612.5,951.5445,6270886.898
1585142100000,2020-03-25T13:15:00+00:00,6612.5,6623,6578,6601.5,1134.8698,7489898.66835
1585143000000,2020-03-25T13:30:00+00:00,6601.5,6799,6561,6693,2581.7732,17230339.5104
1585143900000,2020-03-25T13:45:00+00:00,6693,6707,6572.5,6572.5,2495.8586,16584900.7124
1585144800000,2020-03-25T14:00:00+00:00,6572.5,6599.5,6519,6579.5,3015.6758,19808799.0704
1585145700000,2020-03-25T14:15:00+00:00,6579.5,6618.5,6577.5,6602.5,1902.8746,12552417.8689
1585146600000,2020-03-25T14:30:00+00:00,6602.5,6650.5,6590,6592.5,1478.5232,9797993.0821
1585147500000,2020-03-25T14:45:00+00:00,6592.5,6636,6575,6625.5,2714.4779,17922172.0617
1585148400000,2020-03-25T15:00:00+00:00,6625.5,6669,6614.5,6640,2481.2394,16474646.72495
1585149300000,2020-03-25T15:15:00+00:00,6640,6668.5,6620.5,6657.5,1986.3494,13195062.16925
1585150200000,2020-03-25T15:30:00+00:00,6657.5,6660.5,6610.5,6619.5,2033.8067,13489743.0236
1585151100000,2020-03-25T15:45:00+00:00,6619.5,6647,6594.5,6615.5,1846.765,12223369.422
1585152000000,2020-03-25T16:00:00+00:00,6615.5,6643,6604.5,6639.5,1354.7117,8970163.0318
1585152900000,2020-03-25T16:15:00+00:00,6639.5,6698.5,6631,6679,1103.4203,7345725.5306
1585153800000,2020-03-25T16:30:00+00:00,6679,6692,6652.5,6690.5,879.1164,5867606.0984
1585154700000,2020-03-25T16:45:00+00:00,6690.5,6705,6655,6665.5,1627.6975,10863867.9408
1585155600000,2020-03-25T17:00:00+00:00,6665.5,6683,6650.5,6671.5,1549.9225,10333289.7618
1585156500000,2020-03-25T17:15:00+00:00,6671.5,6676,6644,6660,1635.3325,10897483.68895
1585157400000,2020-03-25T17:30:00+00:00,6660,6669,6637.5,6667,1695.7387,11276880.2675
1585158300000,2020-03-25T17:45:00+00:00,6667,6684,6630.5,6641,1121.7985,7472585.9235
1585159200000,2020-03-25T18:00:00+00:00,6641,6646,6588.5,6620.5,1015.2818,6712796.61535
1585160100000,2020-03-25T18:15:00+00:00,6620.5,6634,6603.5,6617.5,732.0432,4843847.11965
1585161000000,2020-03-25T18:30:00+00:00,6617.5,6625,6574.5,6625,838.3079,5536539.8456
1585161900000,2020-03-25T18:45:00+00:00,6625,6660,6624.5,6650,841.4816,5590381.49435
1585162800000,2020-03-25T19:00:00+00:00,6650,6672.5,6639,6652.5,1075.3029,7157106.2381
1585163700000,2020-03-25T19:15:00+00:00,6652.5,6659,6625.5,6636,959.3697,6376629.54655
1585164600000,2020-03-25T19:30:00+00:00,6636,6642.5,6598.5,6605.5,1035.9865,6865221.31155
1585165500000,2020-03-25T19:45:00+00:00,6605.5,6632,6603,6621.5,1151.5906,7620246.80555
1585166400000,2020-03-25T20:00:00+00:00,6621.5,6623,6592,6614,1086.9686,7179801.2249
1585167300000,2020-03-25T20:15:00+00:00,6614,6637,6612.5,6621,922.7657,6113089.66945
1585168200000,2020-03-25T20:30:00+00:00,6621,6639.5,6617,6623,986.9745,6541516.62435
1585169100000,2020-03-25T20:45:00+00:00,6623,6623,6575,6591,1160.1085,7651783.82155
1585170000000,2020-03-25T21:00:00+00:00,6591,6614.5,6560.5,6604.5,1263.7361,8323141.32275
1585170900000,2020-03-25T21:15:00+00:00,6604.5,6606.5,6580,6590,849.7198,5603556.2342
1585171800000,2020-03-25T21:30:00+00:00,6590,6599.5,6578.5,6584,897.9444,5916761.02095
1585172700000,2020-03-25T21:45:00+00:00,6584,6596.5,6555,6596.5,1559.0768,10256724.2637
1585173600000,2020-03-25T22:00:00+00:00,6596.5,6680.5,6596.5,6645,2789.1296,18543419.6206
1585174500000,2020-03-25T22:15:00+00:00,6645,6676.5,6635.5,6668.5,2012.657,13402360.7922
1585175400000,2020-03-25T22:30:00+00:00,6668.5,6698.5,6664,6680.5,1702.1647,11371877.81715
1585176300000,2020-03-25T22:45:00+00:00,6680.5,6698,6653.5,6687,1526.6092,10183961.9026
1585177200000,2020-03-25T23:00:00+00:00,6687,6700,6656.5,6666.5,1163.6684,7769187.08155
1585178100000,2020-03-25T23:15:00+00:00,6666.5,6681.5,6640.5,6662,1353.6691,9017856.2388
1585179000000,2020-03-25T23:30:00+00:00,6662,6687.5,6648,6671.5,1111.7359,7414850.34535
1585179900000,2020-03-25T23:45:00+00:00,6671.5,6704.5,6670,6674.5,872.947,5832772.69215
1585180800000,2020-03-26T00:00:00+00:00,6674.5,6759,6674.5,6737.5,1340.1825,9018498.55045
1585181700000,2020-03-26T00:15:00+00:00,6737.5,6779.5,6726,6752.5,1099.5144,7427745.6981
1585182600000,2020-03-26T00:30:00+00:00,6752.5,6753.5,6715.5,6733,969.9265,6527899.9371
1585183500000,2020-03-26T00:45:00+00:00,6733,6757,6713.5,6743,884.3008,5953772.3016
1585184400000,2020-03-26T01:00:00+00:00,6743,6753.5,6691.5,6692.5,1318.4379,8862154.3319
1585185300000,2020-03-26T01:15:00+00:00,6692.5,6707.5,6675,6695,1140.4885,7630559.52005
1585186200000,2020-03-26T01:30:00+00:00,6695,6719.5,6694,6718.5,1027.9863,6892778.6152
1585187100000,2020-03-26T01:45:00+00:00,6718.5,6722,6683.5,6692,989.9429,6628205.4923
1585188000000,2020-03-26T02:00:00+00:00,6692,6702,6663,6668,1048.3798,7004678.55205
1585188900000,2020-03-26T02:15:00+00:00,6668,6684,6656,6657.5,930.1291,6204737.26765
1585189800000,2020-03-26T02:30:00+00:00,6657.5,6704,6651.5,6683.5,1040.2808,6954483.1168
1585190700000,2020-03-26T02:45:00+00:00,6683.5,6705,6678,6681,719.3914,4813927.9415
1585191600000,2020-03-26T03:00:00+00:00,6681,6700.5,6670,6675.5,774.4603,5176611.4444
1585192500000,2020-03-26T03:15:00+00:00,6675.5,6698,6673.5,6688,685.6776,4586287.0906
1585193400000,2020-03-26T03:30:00+00:00,6688,6740,6685,6727,1086.5522,7300164.36395
1585194300000,2020-03-26T03:45:00+00:00,6727,6745,6716.5,6726,911.1945,6131617.93805
1585195200000,2020-03-26T04:00:00+00:00,6726,6764,6700.5,6708.5,1297.2248,8736020.86205
1585196100000,2020-03-26T04:15:00+00:00,6708.5,6718,6685.5,6693,1249.3596,8371503.1307
1585197000000,2020-03-26T04:30:00+00:00,6693,6705,6679,6694.5,1223.8255,8188278.58015
1585197900000,2020-03-26T04:45:00+00:00,6694.5,6707,6688,6688,1635.8259,10954777.81815
1585198800000,2020-03-26T05:00:00+00:00,6688,6689.5,6670.5,6677,1756.007,11730918.617
1585199700000,2020-03-26T05:15:00+00:00,6677,6705.5,6675,6694.5,1756.7448,11750512.77645
1585200600000,2020-03-26T05:30:00+00:00,6694.5,6713,6685,6689.5,1723.9721,11547246.20125
1585201500000,2020-03-26T05:45:00+00:00,6689.5,6691.5,6610.5,6626.5,1969.4971,13087872.3504
1585202400000,2020-03-26T06:00:00+00:00,6626.5,6656,6602,6634.5,1425.2824,9448749.6786
1585203300000,2020-03-26T06:15:00+00:00,6634.5,6687,6580.5,6650.5,2360.7021,15653480.72905
1585204200000,2020-03-26T06:30:00+00:00,6650.5,6661.5,6621.5,6635.5,1231.1397,8178913.7953
1585205100000,2020-03-26T06:45:00+00:00,6635.5,6660,6633,6637,1716.5962,11408033.59535
1585206000000,2020-03-26T07:00:00+00:00,6637,6637.5,6590,6615,3010.3468,19897999.45485
1585206900000,2020-03-26T07:15:00+00:00,6615,6638,6598,6623,2103.8636,13937571.36125
1585207800000,2020-03-26T07:30:00+00:00,6623,6629,6600,6603,1861.7123,12321135.8831
1585208700000,2020-03-26T07:45:00+00:00,6603,6609.5,6559,6590,1883.8078,12410226.3667
1585209600000,2020-03-26T08:00:00+00:00,6590,6639,6590,6598,1139.8852,7534408.3607
1585210500000,2020-03-26T08:15:00+00:00,6598,6617.5,6570,6573,1278.3643,8419385.85485
1585211400000,2020-03-26T08:30:00+00:00,6573,6604,6571,6599,793.0246,5222277.61035
1585212300000,2020-03-26T08:45:00+00:00,6599,6616.5,6588,6615.5,1182.8023,7811260.41325
1585213200000,2020-03-26T09:00:00+00:00,6615.5,6627,6602,6614.5,1290.9772,8538955.463
1585214100000,2020-03-26T09:15:00+00:00,6614.5,6639.5,6605.5,6626.5,1379.6205,9143533.49
1585215000000,2020-03-26T09:30:00+00:00,6626.5,6650.5,6620,6644,1327.1981,8800869.73825
1585215900000,2020-03-26T09:45:00+00:00,6644,6644.5,6612,6620.5,1009.3797,6687458.34785
1585216800000,2020-03-26T10:00:00+00:00,6620.5,6639,6615,6618.5,1002.4404,6642901.0041
1585217700000,2020-03-26T10:15:00+00:00,6618.5,6620,6586.5,6589.5,903.5338,5967846.10015
1585218600000,2020-03-26T10:30:00+00:00,6589.5,6642,6586.5,6632,1113.9512,7368843.7024
1585219500000,2020-03-26T10:45:00+00:00,6632,6637.5,6603.5,6618.5,861.8246,5706586.83555
1585220400000,2020-03-26T11:00:00+00:00,6618.5,6640,6611.5,6627.5,746.3601,4946251.7698
1585221300000,2020-03-26T11:15:00+00:00,6627.5,6669.5,6626,6643.5,1341.7383,8929184.0734
1585222200000,2020-03-26T11:30:00+00:00,6643.5,6656.5,6622.5,6622.5,851.1693,5657867.5949
1585223100000,2020-03-26T11:45:00+00:00,6622.5,6631.5,6585,6604,1292.2108,8538049.23865
1585224000000,2020-03-26T12:00:00+00:00,6604,6614.5,6573.5,6604.5,1305.7039,8613588.79905
1585224900000,2020-03-26T12:15:00+00:00,6604.5,6638.5,6587.5,6590,1365.7398,9030415.7651
1585225800000,2020-03-26T12:30:00+00:00,6590,6630.5,6582.5,6613.5,1244.3972,8232674.9058
1585226700000,2020-03-26T12:45:00+00:00,6613.5,6626,6596.5,6624,1055.5896,6978267.6717
1585227600000,2020-03-26T13:00:00+00:00,6624,6637.5,6607.5,6626.5,1300.422,8613127.2778
1585228500000,2020-03-26T13:15:00+00:00,6626.5,6657.5,6610,6640.5,1427.6445,9470027.5886
1585229400000,2020-03-26T13:30:00+00:00,6640.5,6688.5,6515.5,6593,3511.1005,23144255.9644
1585230300000,2020-03-26T13:45:00+00:00,6593,6644.5,6586,6629.5,1863.7168,12327243.09175
1585231200000,2020-03-26T14:00:00+00:00,6629.5,6633,6613.5,6625.5,1149.0018,7609806.4621
1585232100000,2020-03-26T14:15:00+00:00,6625.5,6635,6614,6625.5,968.0565,6412417.1336
1585233000000,2020-03-26T14:30:00+00:00,6625.5,6632,6594,6601,1099.5436,7272631.43885
1585233900000,2020-03-26T14:45:00+00:00,6601,6607,6584,6596,859.6853,5669547.4246
1585234800000,2020-03-26T15:00:00+00:00,6596,6599,6570.5,6570.5,825.0931,5431963.1592
1585235700000,2020-03-26T15:15:00+00:00,6570.5,6605.5,6563,6602,896.4409,5908479.34155
1585236600000,2020-03-26T15:30:00+00:00,6602,6613.5,6594.5,6601,785.1668,5185463.4174
1585237500000,2020-03-26T15:45:00+00:00,6601,6620.5,6596.5,6617.5,734.1708,4849257.27985
1585238400000,2020-03-26T16:00:00+00:00,6617.5,6618.5,6601.5,6603,739.2345,4885569.08825
1585239300000,2020-03-26T16:15:00+00:00,6603,6628,6594,6621.5,720.5104,4760257.4036
1585240200000,2020-03-26T16:30:00+00:00,6621.5,6629.5,6612.5,6623.5,728.174,4820953.50955
1585241100000,2020-03-26T16:45:00+00:00,6623.5,6661.5,6621.5,6640,1212.8766,8052903.1192
1585242000000,2020-03-26T17:00:00+00:00,6640,6682.5,6640,6658,1222.3206,8139743.76995
1585242900000,2020-03-26T17:15:00+00:00,6658,6664.5,6612.5,6627,1466.1143,9723474.9069
1585243800000,2020-03-26T17:30:00+00:00,6627,6636.5,6616.5,6628.5,1164.1756,7715197.43435
1585244700000,2020-03-26T17:45:00+00:00,6628.5,6643.5,6620.5,6632.5,793.0895,5259062.45945
1585245600000,2020-03-26T18:00:00+00:00,6632.5,6653.5,6626,6646,625.2992,4151594.4698
1585246500000,2020-03-26T18:15:00+00:00,6646,6647.5,6627,6638.5,591.6663,3927097.95645
1585247400000,2020-03-26T18:30:00+00:00,6638.5,6641,6627,6630.5,625.379,4148364.8149
1585248300000,2020-03-26T18:45:00+00:00,6630.5,6651.5,6629.5,6648.5,404.681,2688428.9644
1585249200000,2020-03-26T19:00:00+00:00,6648.5,6656.5,6641,6641,414.0212,2752132.327
1585250100000,2020-03-26T19:15:00+00:00,6641,6668.5,6641,6659.5,341.2694,2271198.73585
1585251000000,2020-03-26T19:30:00+00:00,6659.5,6663,6639,6646,355.9186,2366116.54195
1585251900000,2020-03-26T19:45:00+00:00,6646,6674.5,6636.5,6659,1287.9369,8574440.88125
1585252800000,2020-03-26T20:00:00+00:00,6659,6725,6652.5,6713.5,1499.3064,10015506.6297
1585253700000,2020-03-26T20:15:00+00:00,6713.5,6714,6650.5,6701.5,1677.7874,11215493.1707
1585254600000,2020-03-26T20:30:00+00:00,6701.5,6703.5,6683.5,6699,1164.5361,7795487.92495
1585255500000,2020-03-26T20:45:00+00:00,6699,6736,6698,6724,981.74,6595216.53955
1585256400000,2020-03-26T21:00:00+00:00,6724,6749.5,6694,6710.5,1138.0305,7658602.57115
1585257300000,2020-03-26T21:15:00+00:00,6710.5,6745,6709,6713,853.3754,5739891.166
1585258200000,2020-03-26T21:30:00+00:00,6713,6743.5,6712.5,6737.5,754.3845,5079449.89875
1585259100000,2020-03-26T21:45:00+00:00,6737.5,6739.5,6701,6714.5,497.8069,3346835.32765
1585260000000,2020-03-26T22:00:00+00:00,6714.5,6718.5,6684.5,6700,428.0696,2867868.7907
1585260900000,2020-03-26T22:15:00+00:00,6700,6703.5,6669.5,6693.5,431.5259,2885197.78525
1585261800000,2020-03-26T22:30:00+00:00,6693.5,6700.5,6680,6699.5,454.434,3039763.0707
1585262700000,2020-03-26T22:45:00+00:00,6699.5,6705.5,6693,6699,523.3588,3506501.78575
1585263600000,2020-03-26T23:00:00+00:00,6699,6736,6698.5,6724,607.3667,4082309.1383
1585264500000,2020-03-26T23:15:00+00:00,6724,6756,6721.5,6749.5,605.42,4078566.7418
1585265400000,2020-03-26T23:30:00+00:00,6749.5,6763.5,6692,6732.5,1200.7172,8076084.6398
1585266300000,2020-03-26T23:45:00+00:00,6732.5,6744.5,6723,6732.5,1011.7421,6813193.21365
1585267200000,2020-03-27T00:00:00+00:00,6732.5,6830,6732.5,6795,2449.731,16630129.3516
1585268100000,2020-03-27T00:15:00+00:00,6795,6843.5,6795,6816,1813.6406,12372500.75175
1585269000000,2020-03-27T00:30:00+00:00,6816,6824.5,6773.5,6809.5,1610.8242,10951599.5332
1585269900000,2020-03-27T00:45:00+00:00,6809.5,6820.5,6790,6810,690.7239,4700631.9786
1585270800000,2020-03-27T01:00:00+00:00,6810,6826.5,6787,6802,564.7341,3842242.97285
1585271700000,2020-03-27T01:15:00+00:00,6802,6804,6780,6789.5,486.8626,3306460.98855
1585272600000,2020-03-27T01:30:00+00:00,6789.5,6795,6756,6779.5,577.1586,3910217.95
1585273500000,2020-03-27T01:45:00+00:00,6779.5,6807.5,6768,6802,504.2233,3422694.1201
1585274400000,2020-03-27T02:00:00+00:00,6802,6802.5,6776,6781,413.8224,2809710.2169
1585275300000,2020-03-27T02:15:00+00:00,6781,6793,6772,6776,413.5892,2805448.1253
1585276200000,2020-03-27T02:30:00+00:00,6776,6783,6752,6774.5,425.9501,2882688.86675
1585277100000,2020-03-27T02:45:00+00:00,6774.5,6792.5,6771,6791,708.5174,4803216.8904
1585278000000,2020-03-27T03:00:00+00:00,6791,6803,6776.5,6779.5,838.0025,5692209.0731
1585278900000,2020-03-27T03:15:00+00:00,6779.5,6797.5,6777,6794.5,742.5773,5038555.12885
1585279800000,2020-03-27T03:30:00+00:00,6794.5,6801,6780,6784,771.5091,5239397.803
1585280700000,2020-03-27T03:45:00+00:00,6784,6805,6783,6792.5,615.1642,4180520.2614
1585281600000,2020-03-27T04:00:00+00:00,6792.5,6827.5,6792.5,6809,755.9104,5151722.1415
1585282500000,2020-03-27T04:15:00+00:00,6809,6824,6799.5,6800.5,570.056,3882795.66505
1585283400000,2020-03-27T04:30:00+00:00,6800.5,6802,6771,6775,639.2704,4335414.81705
1585284300000,2020-03-27T04:45:00+00:00,6775,6777.5,6727,6737,1716.4072,11595913.48995
1585285200000,2020-03-27T05:00:00+00:00,6737,6740,6625,6646,3669.7046,24462455.31695
1585286100000,2020-03-27T05:15:00+00:00,6646,6677.5,6646,6667,1769.9845,11794722.6856
1585287000000,2020-03-27T05:30:00+00:00,6667,6677.5,6652,6663,1341.2408,8941397.11275
1585287900000,2020-03-27T05:45:00+00:00,6663,6668.5,6618,6655,1357.0381,9017050.6586
1585288800000,2020-03-27T06:00:00+00:00,6655,6667,6637.5,6662.5,1057.7315,7040304.49675
1585289700000,2020-03-27T06:15:00+00:00,6662.5,6695,6658.5,6683,1154.8313,7704632.64005
1585290600000,2020-03-27T06:30:00+00:00,6683,6697,6671.5,6679,1074.2388,7180680.1886
1585291500000,2020-03-27T06:45:00+00:00,6679,6691.5,6665,6676,611.6947,4085125.5825
1585292400000,2020-03-27T07:00:00+00:00,6676,6714,6675.5,6705,577.9741,3870892.41775
1585293300000,2020-03-27T07:15:00+00:00,6705,6716,6694.5,6704,602.1203,4037450.6335
1585294200000,2020-03-27T07:30:00+00:00,6704,6715.5,6694.5,6700,610.6651,4093554.32395
1585295100000,2020-03-27T07:45:00+00:00,6700,6728,6699,6700,1648.1106,11060717.36205
1585296000000,2020-03-27T08:00:00+00:00,6700,6701,6674,6695,2254.2147,15071630.8176
1585296900000,2020-03-27T08:15:00+00:00,6695,6696,6678,6681.5,1913.9065,12799065.95375
1585297800000,2020-03-27T08:30:00+00:00,6681.5,6695.5,6669,6691,1902.7266,12714234.61195
1585298700000,2020-03-27T08:45:00+00:00,6691,6699,6672,6675.5,1207.6866,8074115.1286
1585299600000,2020-03-27T09:00:00+00:00,6675.5,6690,6665.5,6686.5,941.1553,6287734.559
1585300500000,2020-03-27T09:15:00+00:00,6686.5,6686.5,6669,6670,926.4237,6186900.86895
1585301400000,2020-03-27T09:30:00+00:00,6670,6679.5,6653,6660.5,1001.6638,6683225.0675
1585302300000,2020-03-27T09:45:00+00:00,6660.5,6665.5,6642,6646.5,1275.5241,8485070.83855
1585303200000,2020-03-27T10:00:00+00:00,6646.5,6647,6597.5,6632,2095.8378,13890473.3345
1585304100000,2020-03-27T10:15:00+00:00,6632,6666,6631.5,6656,1479.1552,9842985.48215
1585305000000,2020-03-27T10:30:00+00:00,6656,6679,6655,6663.5,1353.8477,9027014.7608
1585305900000,2020-03-27T10:45:00+00:00,6663.5,6669,6642,6645.5,1060.8228,7061689.3706
1585306800000,2020-03-27T11:00:00+00:00,6645.5,6673.5,6642.5,6669,988.895,6583008.02895
1585307700000,2020-03-27T11:15:00+00:00,6669,6674,6654,6659,914.9917,6097612.18065
1585308600000,2020-03-27T11:30:00+00:00,6659,6690.5,6632.5,6647.5,1618.6363,10796925.50935
1585309500000,2020-03-27T11:45:00+00:00,6647.5,6656.5,6616.5,6619,1401.3494,9305683.31185
1585310400000,2020-03-27T12:00:00+00:00,6619,6658.5,6585,6648.5,2815.1922,18662328.96025
1585311300000,2020-03-27T12:15:00+00:00,6648.5,6662.5,6640.5,6657,1446.2303,9618267.7675
1585312200000,2020-03-27T12:30:00+00:00,6657,6663,6628,6637.5,1437.8743,9559064.9377
1585313100000,2020-03-27T12:45:00+00:00,6637.5,6644.5,6624.5,6631.5,1786.927,11857513.2414
1585314000000,2020-03-27T13:00:00+00:00,6631.5,6644.5,6604.5,6617,2237.3052,14819237.55755
1585314900000,2020-03-27T13:15:00+00:00,6617,6637.5,6591.5,6600.5,2718.4366,17984206.46515
1585315800000,2020-03-27T13:30:00+00:00,6600.5,6627,6581,6590.5,3036.6319,20047987.38875
1585316700000,2020-03-27T13:45:00+00:00,6590.5,6606,6570.5,6592,1763.79,11619314.0537
1585317600000,2020-03-27T14:00:00+00:00,6592,6624,6581.5,6616.5,1036.9502,6848729.648
1585318500000,2020-03-27T14:15:00+00:00,6616.5,6624.5,6604,6621.5,887.3081,5870739.4469
1585319400000,2020-03-27T14:30:00+00:00,6621.5,6625.5,6594.5,6600,1023.4261,6758289.46345
1585320300000,2020-03-27T14:45:00+00:00,6600,6620.5,6600,6619,1170.9984,7743142.7751
1585321200000,2020-03-27T15:00:00+00:00,6619,6657,6612,6640.5,1545.0073,10252293.6879
1585322100000,2020-03-27T15:15:00+00:00,6640.5,6653.5,6628.5,6639.5,1236.5086,8210577.5325
1585323000000,2020-03-27T15:30:00+00:00,6639.5,6648.5,6635,6639.5,1228.8527,8160498.8501
1585323900000,2020-03-27T15:45:00+00:00,6639.5,6640,6620.5,6624,1456.5603,9656950.92855
1585324800000,2020-03-27T16:00:00+00:00,6624,6624.5,6593.5,6603,1636.9771,10813820.0753
1585325700000,2020-03-27T16:15:00+00:00,6603,6625.5,6600,6618,1531.7064,10131442.75835
1585326600000,2020-03-27T16:30:00+00:00,6618,6654,6611.5,6651.5,1699.2332,11255860.8185
1585327500000,2020-03-27T16:45:00+00:00,6651.5,6666.5,6632,6640.5,1778.4581,11819448.84015
1585328400000,2020-03-27T17:00:00+00:00,6640.5,6655.5,6635.5,6640,1242.0918,8252498.13585
1585329300000,2020-03-27T17:15:00+00:00,6640,6645,6608,6616,1739.6031,11531125.9301
1585330200000,2020-03-27T17:30:00+00:00,6616,6633.5,6612.5,6621.5,1306.9637,8656970.5263
1585331100000,2020-03-27T17:45:00+00:00,6621.5,6656.5,6618,6636,1069.0063,7094773.21725
1585332000000,2020-03-27T18:00:00+00:00,6636,6640,6626,6635.5,652.3376,4327912.2691
1585332900000,2020-03-27T18:15:00+00:00,6635.5,6644.5,6627,6636.5,668.3769,4435604.39515
1585333800000,2020-03-27T18:30:00+00:00,6636.5,6655,6635.5,6652,661.6207,4396329.84765
1585334700000,2020-03-27T18:45:00+00:00,6652,6663.5,6646,6647,1532.9284,10198166.35895
1585335600000,2020-03-27T19:00:00+00:00,6647,6669.5,6638.5,6668.5,1759.2287,11700149.5353
1585336500000,2020-03-27T19:15:00+00:00,6668.5,6686,6659.5,6679,1840.6081,12281934.9614
1585337400000,2020-03-27T19:30:00+00:00,6679,6682,6665,6670.5,1772.6208,11828720.14505
1585338300000,2020-03-27T19:45:00+00:00,6670.5,6674.5,6642,6656,947.0607,6310088.1551
1585339200000,2020-03-27T20:00:00+00:00,6656,6661,6635,6636.5,688.2606,4573905.6372
1585340100000,2020-03-27T20:15:00+00:00,6636.5,6647.5,6635,6645.5,690.4049,4584833.56315
1585341000000,2020-03-27T20:30:00+00:00,6645.5,6662,6645.5,6653,679.0067,4519593.50245
1585341900000,2020-03-27T20:45:00+00:00,6653,6676,6652.5,6675.5,1215.4668,8101022.00215
1585342800000,2020-03-27T21:00:00+00:00,6675.5,6697,6670.5,6685.5,1502.0082,10034831.56595
